3,2,7,531,11264,19464.9,2270,8874,21802.1,24332.2,0.896019,0.892799,0.799965,2,3,0,17.2627,0.707107,17.2627,0.559017,1,0.25,0,1,1,2,5,2.32114,1
3,2,2,358,10556,16085.1,2139,8177,17339.6,16717.3,1.03723,0.927649,0.962182,1,1,0,17.2627,0.901388,17.2627,0.901388,0,0,-1,3,2,2,6,2.32114,1
3,2,6,725,12240,23437.1,2462,9692,24685.9,26770.9,0.922117,0.949414,0.875471,2,11,0,19.6469,0.707107,20.8806,0.5,2.23607,0.5,1,1,1,2,6,2.32114,1
3,2,6,424,7500,14048.4,1797,6029,19523.1,17536.7,1.11327,0.719577,0.801085,2,5,0,23.5372,0.707107,23.5372,0.790569,1.41421,0.353553,0,1,1,2,6,2.2068,1
3,2,2,30,3851,4314.33,1549,3965,4538.77,4897.99,0.926661,0.95055,0.880837,0,18,-1,0,0,0,0,0,0,-1,2,0,0,2,2.2068,1
3,2,5,77,2775,3964.21,1253,2769,4327.76,5403.98,0.800848,0.915995,0.733573,1,15,-1,0,0,0,0,0,0,-1,2,0,2,6,2.2068,0
3,2,0,42,2993,3641.66,1305,3043,3626.22,3805.66,0.952848,1.00426,0.956906,0,6,0,15.2643,0.901388,17.6918,0.25,5,0.707107,0,3,2,1,4,2.2068,0
3,2,0,96,5472,6954.65,1653,4529,6939.21,8207.08,0.845515,1.00223,0.847397,0,4,0,19.4165,0.75,20.8087,0.25,2.23607,0.353553,1,3,2,2,3,2.0676,1
3,2,6,76,2922,4095.77,1379,3479,4367.43,4390.21,0.99481,0.937798,0.932931,1,36,-1,0,0,0,0,0,0,-1,2,0,1,4,2.0676,1
3,2,2,94,7023,8474.76,1654,5164,8758.09,9459.86,0.925816,0.967649,0.895865,0,8,0,20.5183,0.5,24.7588,0.353553,4.47214,0.790569,1,1,1,2,5,2.0676,1
3,3,0,86,2236,3564.21,2550,9196,4445.65,3793.43,1.17193,0.80173,0.939574,0,16,-1,0,0,0,0,0,0,-1,0,0,1,5,2.0676,0
3,2,1,1245,12477,31705.1,2347,8899,33182.7,36398.6,0.911646,0.955473,0.871052,1,9,0,24.0832,0.790569,24.0832,0.790569,0,0,-1,3,2,2,4,2.30357,1
3,2,1,2650,17645,58572.3,2841,13671,60223.8,64450.4,0.934421,0.972578,0.908797,2,5,0,24.0832,0.790569,28.4253,0,5.83095,0.790569,0,1,2,2,5,2.30357,1
3,2,2,1633,14849,40069.5,2461,10069,47555.1,52418.7,0.907216,0.842591,0.764412,2,1,0,20.025,0.25,38.0132,0.559017,18,0.5,1,3,2,2,5,2.30357,1
3,2,7,2220,14871,49157.3,2688,11532,52084.4,54903.4,0.948655,0.943801,0.895342,2,4,0,19.8494,0.559017,19.8494,0.5,1,0.75,1,3,2,2,6,2.30357,1
3,2,1,721,13116,24251.3,2769,12667,26913.7,32286.4,0.833592,0.901079,0.751132,2,3,0,1.41421,0,1.41421,0.5,0,0.5,1,3,0,2,6,2.40067,1
3,2,6,1391,13446,34929,2579,11057,38816.5,38190.5,1.01639,0.899849,0.914599,2,6,0,3,0.790569,1,0.75,2.23607,0.25,0,3,2,2,6,2.40067,1
3,2,7,435,11635,18353.3,2292,9114,22304.8,23662.5,0.94262,0.82284,0.775625,2,1,0,5.38516,0.25,10.198,0.25,5,0,0,3,2,2,6,2.40067,1
3,2,2,1268,13792,33375.3,2599,10907,40500.9,38160.8,1.06132,0.824064,0.874597,1,3,0,1,0.75,1,0.75,0,0,0,3,2,2,6,2.40067,1
3,2,1,77,5531,6720.21,1880,5972,6686.88,10306.6,0.648794,1.00498,0.652028,0,2,0,16.7631,0.5,17.72,0.901388,2,0.559017,0,3,1,1,5,2.27782,0
3,2,4,104,7043,8649.21,1855,6137,8871.98,8787.09,1.00966,0.97489,0.984308,0,5,0,14.3178,0.790569,14.3178,0.790569,0,0,-1,3,2,1,2,2.27782,0
3,1,0,22,4242,4581.77,1390,3238,4566.33,4583.67,0.996218,1.00338,0.999587,0,1,0,17.72,0.559017,17.72,0.901388,1,0.353553,1,3,2,1,3,2.27782,0
3,2,2,70,7822,8903.1,1895,6103,10749.6,10509.9,1.02282,0.828223,0.847119,0,4,0,18.9737,0.25,18.9737,0.75,1,1.06066,0,3,2,2,2,2.27782,0
3,2,7,722,12007,23157.8,2457,10615,23516.3,24873.1,0.945452,0.984753,0.931037,1,11,0,3.60555,0.353553,2.82843,1.06066,1,0.707107,1,3,2,2,4,2.21567,1
3,2,2,608,10787,20177.1,2154,7920,22224,20901.9,1.06325,0.907898,0.965325,1,1,0,3.60555,0.901388,4.24264,0.790569,1,0.75,0,3,2,2,6,2.21567,1
3,2,2,633,9343,19119.2,2065,7215,24102.7,27632.4,0.872265,0.793239,0.691914,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.21567,1
3,2,2,503,10911,18679.5,2454,9790,23510.5,25348.6,0.927487,0.794515,0.736902,1,4,0,8.544,0.75,14.3178,0.75,7,0.353553,1,3,2,2,6,2.21567,1
3,2,2,1353,18820,39716.1,2864,13026,47934.9,50193.8,0.954997,0.828543,0.791255,2,4,0,3.16228,0.5,3.60555,0.75,1.41421,0.25,1,3,1,2,6,2.39691,1
3,2,7,379,18464,24317.4,2820,12130,26872.6,26810.8,1.0023,0.904915,0.907,0,2,0,3,0.25,2,0,0,0.25,0,3,2,0,4,2.39691,0
3,2,2,356,10506,16004.2,2094,7778,18180.8,20938.6,0.868293,0.880278,0.764339,2,15,0,3.16228,0.5,3.16228,0.5,0,0,1,3,1,2,6,2.39691,1
3,2,7,1045,16623,32762.3,2903,12915,34136.6,33599.5,1.01598,0.959741,0.975082,0,14,0,3,0.25,3,0.25,0,0,1,3,2,2,4,2.39691,1
3,2,2,33,4327,4836.66,1575,4179,5132.44,5539.88,0.926454,0.942371,0.873063,0,2,0,21,0.707107,21,0.707107,0,0,-1,1,1,2,4,2.27331,0
3,2,2,269,13077,17231.5,2486,10118,17437.2,22897.4,0.761537,0.988205,0.752555,2,15,0,21,0.25,21.0238,0.25,1,0.5,0,3,2,2,5,2.27331,1
3,2,4,248,7932,11762.2,1932,6340,12060.4,15562.9,0.774944,0.975273,0.755782,1,3,0,21.0238,0.75,21.2132,0,1,0.25,0,3,2,1,1,2.27331,1
3,2,7,53,8124,8942.55,1723,5105,10776.9,10992.4,0.980391,0.829792,0.81352,0,5,0,21,0.707107,21,0.707107,0,0,-1,3,1,2,5,2.27331,1
3,2,0,36,3471,4026.99,1345,3005,4085.33,4011.55,1.01839,0.985721,1.00385,0,22,0,20.025,0.75,20.025,0.75,0,0,-1,3,2,1,3,1.95739,0
3,2,0,35,1810,2350.55,1073,2103,2980.21,2335.11,1.27626,0.788719,1.00661,0,15,0,19.105,0.790569,19.105,0.790569,0,0,-1,3,2,0,0,1.95739,0
3,2,0,73,4795,5922.43,1765,4925,5922.43,6784.87,0.872888,1,0.872888,0,7,0,19.105,1.06066,19.2354,0.790569,1,0.5,1,3,2,1,3,1.95739,1
3,2,0,60,2606,3532.66,1209,2469,3595.99,3517.21,1.0224,0.982388,1.00439,0,23,0,19.105,0.790569,19.105,0.790569,0,0,-1,3,2,0,1,1.95739,0
3,2,2,49,2528,3284.77,1229,2539,3283.55,3733.32,0.879526,1.00037,0.879852,0,3,0,25.0799,0.559017,25.0799,0.559017,0,0,-1,3,2,1,3,1.89663,1
3,2,0,128,4207,6183.87,1694,4712,6152.98,6850.98,0.898117,1.00502,0.902625,2,3,0,21.1896,0.707107,21.5407,0.901388,1,0.25,1,3,1,1,5,1.89663,0
3,0,0,6,1966,2058.67,1019,1739,2247.44,2043.22,1.09995,0.916005,1.00756,0,1,0,23.5372,0.75,23.5372,0.75,0,0,-1,3,2,0,2,1.89663,0
3,2,0,111,5339,7053.32,1325,4179,7053.32,12447.9,0.566625,1,0.566625,0,2,0,22.2036,0.707107,22.0227,0.25,2.23607,0.559017,0,3,1,1,2,1.89663,0
3,2,2,909,12971,27009.9,2322,8930,29270.7,30713.5,0.953025,0.92276,0.879413,2,7,0,21.8403,0.25,23.0868,1.06066,1.41421,0.901388,1,3,2,2,5,2.23211,1
3,2,2,1363,16410,37460.6,2666,11224,38999,38034.5,1.02536,0.960552,0.984909,1,58,0,24.5153,0.559017,27.4591,1.06066,3.16228,0.559017,0,3,2,2,6,2.23211,1
3,2,6,708,14241,25175.6,2443,9865,26513.2,31799.8,0.833753,0.949548,0.791689,1,2,0,25.318,0,27.6586,0.707107,2.82843,0.707107,0,3,0,2,4,2.23211,1
3,2,2,605,13652,22995.8,2448,9576,25349.6,34138.6,0.742549,0.907148,0.673602,1,38,0,23.5372,0.901388,22.561,0.790569,1,0.25,0,3,2,2,6,2.23211,1
3,2,1,1131,15081,32548.5,2410,9702,35759.7,35264.6,1.01404,0.910201,0.92298,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.52337,1
3,2,1,909,13458,27496.9,2366,9586,33917.2,32906.6,1.03071,0.810704,0.835604,2,3,0,17.1172,0.75,17.0294,0,1.41421,0.75,1,3,2,2,6,2.52337,1
3,2,1,404,9712,15951.5,2320,8756,17131.1,22734.2,0.75354,0.93114,0.701651,1,15,-1,0,0,0,0,0,0,-1,2,0,2,6,2.52337,1
3,2,2,690,11437,22093.6,2562,10544,23241.2,24633.6,0.943475,0.95062,0.896886,1,8,0,25.4951,0.5,27.4591,0.707107,2,0.5,1,3,1,2,6,2.52337,1
3,2,1,197,5392,8434.52,1496,4262,9962.29,10482.8,0.950343,0.846645,0.804603,2,1,0,20.3961,0.25,16.7631,0.790569,4.12311,0.559017,1,1,2,2,6,2.3669,1
3,2,1,385,10142,16088,2179,8047,20591,28101.7,0.732731,0.781314,0.572494,1,6,0,24.1868,0.901388,24.0832,0.559017,1.41421,0.353553,0,3,2,1,5,2.3669,1
3,2,6,38,3649,4235.88,1318,3258,4491.33,5030.43,0.892832,0.943125,0.842052,0,3,0,23.5372,0.707107,23.5372,0.790569,1.41421,0.353553,1,1,1,2,6,2.3669,1
3,2,5,274,8574,12805.7,1952,6854,13932.1,15321.4,0.909322,0.919156,0.835809,1,1,0,24.3311,0.790569,24.3311,0.790569,0,0.707107,0,3,2,1,5,2.3669,1
3,2,4,175,8988,11690.7,2061,7647,11985.4,14599.5,0.820948,0.975415,0.800765,1,2,0,19,0.75,15.1327,0,5.38516,0.75,0,3,2,2,4,2.28131,0
3,2,0,55,3112,3961.44,1295,2993,3961.44,5698.31,0.695195,1,0.695195,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.28131,0
3,2,1,674,16247,26656.4,2873,12969,29665.4,34483.7,0.860274,0.89857,0.773016,2,5,0,21.2132,0.790569,18.2483,0.75,4,0.25,0,3,2,2,4,2.28131,1
3,2,1,184,10746,13587.7,2173,8747,14048.6,17000.4,0.826372,0.967194,0.799262,2,3,0,21.2132,0.707107,21.2132,0.707107,0,0,-1,3,1,1,2,2.28131,1
3,2,0,240,4919,8625.63,1695,5199,9615.51,8594.74,1.11877,0.897054,1.00359,1,5,0,19.0263,0.707107,19.0263,0.707107,0,0,-1,3,1,2,4,2.21686,1
3,3,0,265,6708,10800.7,3596,24388,12837.7,14630.9,0.877438,0.841328,0.738213,1,10,-1,0,0,0,0,0,0,-1,0,0,2,4,2.21686,1
3,2,1,31,1800,2278.77,1039,1865,2597.66,2474.22,1.04989,0.877241,0.921007,0,2,0,19.0263,0.707107,19.0263,0.707107,0,0,-1,3,1,2,5,2.21686,1
3,2,0,61,2520,3462.1,1283,2743,3415.77,3883.99,0.879448,1.01356,0.891378,0,1,0,19.0263,0.559017,19.0263,0.5,1,0.25,0,3,2,1,5,2.21686,0
3,3,0,1229,12457,31438,10182,272686,32552.2,41494.8,0.784489,0.965772,0.757637,1,5,-1,0,0,0,0,0,0,-1,0,0,2,5,2.45211,1
3,2,1,1759,18210,45376.5,2910,12868,50948.4,46516.8,1.09527,0.890636,0.975485,1,8,0,2,0.25,2,0.25,0,0,1,3,2,2,6,2.45211,1
3,3,0,1264,11897,31418.6,8583,191647,36191.2,33059.2,1.09474,0.868127,0.950372,1,2,-1,0,0,0,0,0,0,-1,0,0,2,5,2.45211,1
3,2,2,1291,17905,37843.6,2840,12356,40069.5,44841.6,0.89358,0.944447,0.843939,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.45211,1
3,1,1,56,5123,5987.88,1584,4596,7668.2,8291.75,0.924799,0.780871,0.722149,0,6,-1,0,0,0,0,0,0,-1,2,0,2,6,2.26671,0
3,2,7,1831,16285,44563.5,2836,12770,48675,54297.7,0.896446,0.915532,0.820725,2,2,0,3.60555,0.25,4.47214,0.790569,2,0.901388,0,3,2,2,5,2.26671,1
3,2,4,650,9588,19626.8,2225,8103,19747.7,20986,0.940993,0.993879,0.935233,1,7,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,2,4,2.26671,1
3,2,2,977,9798,24887.1,2042,7564,28085.6,28536.5,0.984199,0.886115,0.872114,2,1,0,3.60555,0.901388,5.38516,1.06066,3,0.25,1,3,2,2,5,2.26671,1
3,2,6,126,5399,7344.98,1724,5216,10056.5,10610.5,0.947788,0.73037,0.692236,1,2,1,5,0.790569,8.60233,0,3.60555,0.790569,0,1,2,2,4,2.19775,1
3,2,7,348,10340,15714.6,2225,8653,21871.5,21111.1,1.03602,0.718499,0.744376,2,22,0,19.9249,0.559017,19.9249,0.559017,0,0,-1,3,2,2,3,2.19775,1
3,2,2,866,13191,26565.7,2675,11519,28466.5,30164.4,0.943713,0.933228,0.880699,2,2,1,3.16228,0.75,3.60555,0.5,1.41421,0.559017,0,3,2,2,6,2.19775,1
3,2,2,873,11711,25193.9,2629,11041,30250.4,29183.9,1.03654,0.832845,0.863278,1,1,1,6.7082,1.06066,13.4164,0.5,6.32456,0.790569,1,3,2,2,6,2.19775,1
3,2,2,1569,13647,37879.1,2504,10520,43662.5,45273.9,0.964407,0.867543,0.836665,2,40,0,12.3693,0.25,4,0.901388,8.544,0.790569,0,1,2,2,5,2.24302,1
3,2,2,616,9311,18824.7,2335,8977,22439.9,26391.6,0.850265,0.838894,0.713282,2,3,1,5.65685,0.5,8.06226,0.559017,10,0.901388,0,3,1,2,6,2.24302,1
3,2,2,1310,12426,32658,2505,10169,34155.2,36127.1,0.945419,0.956165,0.903976,1,1,1,4.12311,0.707107,9.48683,0.5,5.09902,0.5,0,3,1,2,6,2.24302,1
3,2,7,661,12712,22920.7,2228,8804,24619.8,35137.5,0.700668,0.930987,0.652313,2,2,0,3.16228,0.559017,5.65685,1.06066,4.47214,0.559017,0,3,2,2,6,2.24302,1
3,1,1,17,3131,3393.55,1252,3022,3768.55,3621.33,1.04065,0.900493,0.937102,0,5,0,2.82843,0.25,2.82843,0.25,0,0,-1,3,2,2,6,2.43592,0
3,2,7,1000,18470,33914.3,2810,12684,37990.8,37790,1.00531,0.892697,0.89744,2,18,0,3,0.25,3,0.25,0,0,-1,3,2,2,5,2.43592,1
3,2,5,117,6758,8564.98,2396,9188,8544.76,13856.3,0.616671,1.00237,0.61813,1,35,0,3.60555,0.901388,5,0.559017,2,0.5,0,3,2,2,4,2.43592,1
3,2,2,909,12224,26262.9,2550,11014,28194.6,30266.4,0.931549,0.931485,0.867724,2,2,0,2.82843,0.75,2.82843,0.901388,0,0.5,0,3,2,2,5,2.43592,1
3,2,7,836,14714,27625.4,2346,9288,28662.2,34817.8,0.823205,0.963828,0.793429,1,1,0,22,0.559017,23,0.5,0,0.75,0,1,2,2,4,2.37406,1
3,2,1,2618,18200,58633.1,2745,11965,59817.7,62041.1,0.964162,0.980197,0.94507,2,2,0,19,0.790569,18,0.901388,1,0.25,0,3,2,2,6,2.37406,1
3,2,1,2458,18166,56128,2839,12841,56442.4,58937.9,0.957658,0.994431,0.952325,2,1,0,22,0.5,22.0227,0.901388,1,0.559017,0,3,1,2,4,2.37406,1
3,2,1,1976,17307,47824.9,2712,11418,51079.3,55201.3,0.925328,0.936287,0.866373,2,4,0,22.2036,0.25,21.587,0.75,3.16228,0.790569,1,3,2,2,6,2.37406,1
3,2,0,1380,12322,33635.1,2239,8659,33588.8,35816.2,0.93781,1.00138,0.939103,2,2,0,21.3776,1.06066,21.587,0.5,2.23607,0.353553,0,3,2,1,5,2.15285,1
3,2,2,316,7947,12827.4,1829,6343,13772,17437.1,0.789812,0.931408,0.735637,1,1,0,22.3607,0.25,22.3607,0.5,0,0.25,0,3,2,2,4,2.15285,0
3,2,7,2080,17425,49549.1,2874,13128,53974.7,55698.7,0.969048,0.918006,0.889592,2,1,0,17.4642,0.707107,13.3417,0,5,0.707107,1,3,1,2,6,2.15285,1
3,2,4,197,6283,9325.52,1762,5792,9976.53,12728.3,0.783809,0.934746,0.732663,2,2,0,23.3452,0,23.5372,0.559017,1,0.559017,1,3,0,2,4,2.15285,1
3,2,6,275,11537,15784.2,2071,7561,16538.6,19283.6,0.857652,0.954383,0.818528,1,1,0,21.2132,0.25,19.105,0.75,2.23607,0.5,0,3,2,2,2,2.06752,0
3,2,5,249,9516,13361.6,1876,7010,14776.1,14036.5,1.05269,0.904275,0.95192,2,1,0,22.2036,0.707107,22.2036,0.707107,0,0,1,3,1,1,1,2.06752,1
3,2,0,57,2719,3599.32,1170,2336,3723.21,3583.88,1.03888,0.966725,1.00431,0,2,0,22.3607,0.75,22.3607,0.75,0,0,-1,3,2,1,2,2.06752,0
3,1,0,30,2227,2690.33,1123,2119,2659.44,2696.66,0.986198,1.01161,0.997652,0,1,0,22.3607,0.25,21.3776,0.75,1,0.5,0,3,2,1,3,2.06752,0
3,2,2,56,4886,5750.88,1645,4811,7479.31,8066.42,0.927216,0.768905,0.712941,1,2,0,22.2036,0.353553,22.2036,0.353553,0,0,-1,3,2,2,5,2.02945,1
3,2,6,273,13885,18101.3,2377,9271,19680.2,19312.7,1.01903,0.919774,0.937273,2,1,0,23.4094,0.790569,23.7697,0.790569,1,0,0,3,2,2,6,2.02945,1
3,2,0,29,3646,4093.88,1271,2851,4093.88,4282.44,0.95597,1,0.95597,0,12,-1,0,0,0,0,0,0,-1,2,0,1,4,2.02945,0
3,2,4,122,7337,9221.2,1766,5576,9258.76,11842.5,0.781824,0.995944,0.778653,2,1,0,24.3516,0.25,24.3516,0.25,1,0.790569,1,3,2,1,4,2.02945,1
3,2,1,796,15303,27596.6,2424,9716,33958.6,36130.4,0.939888,0.812656,0.763806,1,13,0,24.7386,0.790569,25.4951,0.75,1,0.901388,0,3,2,2,6,2.45312,1
3,2,1,690,12781,23437.6,2738,12098,25478.8,28168.5,0.904512,0.919886,0.832048,1,3,0,24.3516,0,24.3516,0,0,0,-1,3,0,2,6,2.45312,1
3,2,4,407,7447,13732.8,1831,5985,15125.6,18077.4,0.83671,0.90792,0.759666,1,7,0,26.4764,0.901388,27.2029,0.790569,3,0.559017,1,3,2,1,5,2.45312,1
3,2,2,1155,14179,32017.1,2579,10477,34207,38037.4,0.899299,0.935982,0.841727,2,17,-1,0,0,0,0,0,0,-1,2,0,2,6,2.45312,1
3,0,0,10,3661,3815.44,1305,3087,3922.66,3753.67,1.04502,0.972667,1.01646,0,1,0,23.3452,1.06066,23.3452,1.06066,0,0,-1,3,2,2,6,2.31949,1
3,2,6,329,9455,14536.2,2145,8231,15727,16371.6,0.96063,0.924278,0.88789,2,1,0,23.5372,0.559017,23.5372,1.06066,1,0.559017,0,1,2,2,6,2.31949,1
3,2,1,172,9555,12211.4,2346,9252,12593.9,17444.8,0.721926,0.969633,0.700003,2,2,0,22.3607,0.5,21.587,0.790569,1.41421,0.790569,1,1,1,2,6,2.31949,1
3,2,6,509,12829,20690.1,2446,9946,23044,27107.8,0.850086,0.897853,0.763253,2,1,0,22.3607,0.5,22.3607,0.5,0,0,0,3,1,1,5,2.31949,1
3,2,7,176,8359,11077.2,2076,7408,11805.3,18648.1,0.633057,0.938323,0.594012,1,4,0,24.0832,0,24.1868,0.75,1,0.75,1,3,0,2,6,2.37913,1
3,2,2,803,16936,29337.8,2824,13330,35978.9,36627,0.982305,0.815416,0.800987,2,28,0,23.0868,0.790569,23.0217,0.707107,1,0.790569,0,3,2,2,6,2.37913,1
3,2,2,29,4449,4896.88,1488,3634,4925.99,4957.33,0.993678,0.994091,0.987806,0,5,0,24.5153,0.25,24.5153,0.25,0,0,-1,3,2,2,6,2.37913,0
3,2,1,591,13142,22269.6,2412,10192,24270.9,39328.5,0.617132,0.917543,0.566245,2,1,0,24.0208,0.25,23.5372,0.559017,4.12311,0.5,0,3,2,2,5,2.37913,1
3,2,5,246,8902,12701.3,2059,7737,13527.3,15828,0.85464,0.938939,0.802455,1,6,0,20.2237,0.790569,19.2354,1.06066,1,0.5,0,3,2,1,5,2.26132,1
3,2,0,45,2039,2733.99,1191,2345,2914.88,2718.55,1.07222,0.937943,1.00568,0,2,0,19.0263,0.559017,19.0263,0.559017,0,0,-1,3,2,2,4,2.26132,0
3,2,1,976,16381,31454.6,2907,13749,34349.6,45346.2,0.757496,0.91572,0.693654,2,9,-1,0,0,0,0,0,0,-1,2,0,2,6,2.26132,1
3,2,0,60,4436,5362.66,1473,4033,5813.09,5347.21,1.08713,0.922514,1.00289,0,3,0,23.0217,0.790569,23.0217,0.790569,0,0,-1,3,2,1,3,2.26132,0
3,2,7,49,3875,4631.77,1380,3158,5367.32,5651.31,0.949747,0.862958,0.819592,0,1,0,19.0263,0.559017,19.0263,0.559017,0,0,-1,3,2,1,3,2.28611,0
3,2,2,1682,17142,43119.3,2607,11221,47730.9,50333,0.948303,0.903383,0.856681,1,1,0,32.0156,0.559017,62.3699,0.25,31.4006,0.5,1,3,2,2,5,2.28611,1
3,3,0,89,1965,3339.54,2683,10643,3593.65,3331.77,1.0786,0.929289,1.00233,0,15,-1,0,0,0,0,0,0,-1,0,0,1,1,2.28611,0
3,2,2,1081,9596,26291.3,1998,7458,29695.1,28950.6,1.02572,0.885373,0.908143,2,3,0,13.0384,0.75,11.1803,0.5,5.65685,0.901388,0,1,2,1,3,2.28611,1
3,2,2,856,10537,23757.3,2246,9382,25612.6,30348.3,0.843957,0.927562,0.782823,2,2,0,4.47214,0.790569,5.38516,0.790569,1,0,1,3,2,2,6,2.38055,1
3,2,1,120,7253,9106.31,1833,5587,9535.98,12939.5,0.736967,0.954943,0.703761,0,2,0,3.60555,0.901388,3.16228,0.559017,1,0.353553,1,3,2,2,6,2.38055,0
3,3,0,729,9400,20658.9,6210,149914,20773.5,24551,0.84614,0.99448,0.84147,2,11,-1,0,0,0,0,0,0,-1,0,0,2,6,2.38055,1
3,2,0,141,5880,8057.64,1648,4494,8042.2,8861.2,0.907575,1.00192,0.909318,1,6,0,3.16228,0.25,3.16228,0.353553,0,0.75,0,3,2,2,4,2.38055,1
3,2,2,618,13416,22960.6,2497,10093,29117.6,29093.3,1.00084,0.788546,0.789205,2,8,-1,0,0,0,0,0,0,-1,2,0,2,5,2.45913,1
3,2,2,332,10129,15256.5,2248,8588,16568.1,17318.4,0.956675,0.920838,0.880943,1,1,0,21.5407,0.559017,20.6155,0.901388,0,0.790569,0,3,2,2,6,2.45913,1
3,3,0,408,8324,14625.3,5041,41629,16000,16340.1,0.979186,0.914077,0.895051,2,4,-1,0,0,0,0,0,0,-1,0,0,1,4,2.45913,1
3,2,4,197,6750,9792.52,1726,5334,10950.2,11322.9,0.967078,0.89428,0.864839,0,1,0,22.4722,0.25,22.4722,0.25,0,0,-1,3,2,2,6,2.45913,1
3,2,1,207,6813,10010,1638,4528,10877.6,12005.8,0.906028,0.920235,0.833758,2,9,-1,0,0,0,0,0,0,-1,2,0,2,6,2.3701,1
3,2,4,338,8172,13392.2,1981,6657,14952.1,15522.3,0.963271,0.895668,0.862772,1,2,0,3,0.901388,5,0.353553,2.23607,0.559017,0,3,2,2,6,2.3701,1
3,0,0,6,4134,4226.67,1282,3006,4475.44,4195.78,1.06665,0.944413,1.00736,0,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.3701,0
3,2,7,158,5577,8017.2,1718,5304,8314.98,9197.07,0.904089,0.964188,0.871712,0,37,0,3.60555,1.06066,4.24264,0.707107,0,0.790569,1,3,2,2,5,2.3701,1
3,2,6,622,10308,19914.3,2291,9053,20833.9,23963.3,0.869408,0.955863,0.831035,2,5,0,5,0.790569,7.28011,0.707107,2.82843,1.06066,0,3,2,2,6,2.36128,1
3,2,7,789,16254,28439.5,2553,10469,32487.3,37538.9,0.86543,0.875405,0.757602,2,1,0,4.47214,0.707107,4.47214,0.5,1,0.5,0,3,1,2,6,2.36128,1
3,2,7,106,7873,9510.09,2053,6951,9826.64,9885.32,0.994065,0.967787,0.962043,2,3,0,3.60555,0.75,3.60555,0,1,0.25,1,3,2,2,6,2.36128,0
3,2,4,1460,17956,40504.6,2792,12154,43934.5,44602.4,0.985026,0.921933,0.908127,2,16,0,4.47214,1.06066,4.47214,0,1.41421,0.353553,0,3,2,2,5,2.36128,1
3,2,6,1160,17651,35566.4,2992,14174,40498.5,42615.6,0.950321,0.878213,0.834585,2,14,-1,0,0,0,0,0,0,-1,2,0,1,3,2.40541,1
3,2,0,1303,19916,40039.9,2916,13310,40009,40492,0.988072,1.00077,0.988835,1,9,0,3,0.25,3,0.25,0,0,0,3,2,2,6,2.40541,1
3,2,6,729,17066,28324.9,2858,12732,30432.9,30220.9,1.00701,0.930733,0.937262,0,4,-1,0,0,0,0,0,0,-1,2,0,1,3,2.40541,1
3,2,2,604,18215,27543.3,2969,13987,28715.2,28591.7,1.00432,0.95919,0.963335,2,21,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,2.40541,1
3,2,5,2397,18106,55125.9,2875,12923,56715,58173.6,0.974928,0.971981,0.947611,0,17,1,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,2,6,2.18296,1
3,2,6,1253,10838,30189.7,2291,9111,30811.8,31874,0.966675,0.97981,0.947157,2,4,1,8.06226,0.901388,8.06226,1.06066,1,0.25,0,3,2,1,5,2.18296,1
3,2,2,1532,16912,40572.6,2813,12119,42926,42102.5,1.01956,0.945177,0.963663,1,2,0,3,0.25,3,0.25,0,0,-1,3,2,1,5,2.18296,1
3,2,2,1616,14414,39372,2453,10097,44797.1,44921.7,0.997227,0.878895,0.876458,1,2,1,8.06226,0.790569,8.06226,0.790569,0,0,0,3,2,1,5,2.18296,1
3,2,0,35,2818,3358.55,1367,3101,3688.21,3343.11,1.10323,0.910617,1.00462,0,1,0,24.3516,0.5,24.3516,0.5,0,0,-1,3,1,1,3,2.104,0
3,2,0,21,2260,2584.33,1193,2363,2778,2568.89,1.0814,0.930286,1.00601,0,3,0,24.3516,0.5,24.3516,0.5,0,0,-1,3,1,1,1,2.104,0
3,2,1,36,3501,4056.99,1411,3517,4089.77,4750.65,0.860886,0.991986,0.853987,0,2,0,24.3516,0.901388,25.2982,0.707107,0,0.75,1,1,2,2,4,2.104,1
3,2,2,376,8290,14097,1897,6779,15265.5,20737.4,0.736132,0.923459,0.679787,1,1,0,26,0.353553,28.7924,0.353553,3,0,0,1,2,2,3,2.104,1
3,2,2,97,9150,10648.1,1989,7275,11173.5,15423.5,0.724449,0.952975,0.690382,1,1,0,22.2036,0.75,23.0868,0.25,1,0.5,1,3,2,1,1,1.9378,0
3,2,0,31,2512,2990.77,1468,3556,3166.66,2975.33,1.06431,0.944457,1.00519,0,3,0,26.2488,0.5,26.2488,0.5,0,0,-1,3,1,1,3,1.9378,0
3,2,0,68,7001,8051.21,1746,5946,8035.77,8433.1,0.952884,1.00192,0.954716,1,3,0,26.2488,0.790569,26.2488,0.5,1,0.353553,1,3,2,1,2,1.9378,1
3,2,0,15,1668,1899.66,925,1643,2001.44,1884.22,1.06221,0.949149,1.0082,0,6,0,26.2488,0.5,26.2488,0.5,0,0,-1,3,1,1,2,1.9378,0
