3,2,1,549,41998,79270.3,3897,26985,93098.5,91696,1.0153,0.851466,0.86449,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.29297,1
3,2,1,440,31431,61303.1,3878,25384,87639.6,84363.7,1.03883,0.699491,0.726653,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.29297,1
3,2,1,150,20656,30839.7,3297,17927,36754.8,45444.2,0.808791,0.839065,0.678628,2,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.29297,1
3,2,1,272,26055,44521.4,4230,30848,46584.7,46569.6,1.00032,0.95571,0.95602,2,3,0,25.318,0.25,24.3311,1.06066,1,0.559017,1,1,2,2,6,2.29297,1
3,2,2,96,8815,15332.6,2371,10585,20057.5,23086.2,0.86881,0.76443,0.664145,1,3,0,20.6155,0.559017,18.6815,0.707107,2.23607,0.25,1,3,2,2,6,2.24595,1
3,2,5,158,21269,31995.8,3747,24659,44892.1,43185.6,1.03952,0.712727,0.74089,1,1,0,24.1868,0.5,24.1868,0.790569,0,0.790569,0,3,1,2,6,2.24595,1
3,1,1,22,5344,6837.61,1541,4339,6680.5,8139.59,0.820742,1.02352,0.840044,0,1,0,23.5372,0.707107,23.5372,0.5,1,0.5,1,1,1,2,6,2.24595,1
3,2,5,62,16670,20879.3,2748,15024,22619.9,27568.3,0.820502,0.923049,0.757364,1,1,0,24.3311,0.790569,24.3311,0.790569,0,0,1,3,2,1,5,2.24595,1
3,2,6,78,14486,19781.5,3014,16458,19957.3,32917.4,0.606283,0.991193,0.600943,1,1,0,24.0208,0.25,24,0.790569,1,0.75,0,3,2,2,4,1.92926,0
3,2,0,25,4192,5889.28,1647,5335,5821.39,9376.78,0.62083,1.01166,0.628071,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.92926,0
3,2,1,92,37388,43634,5049,42751,62015.3,75654.8,0.819713,0.703601,0.576751,1,10,0,21.2132,0.790569,18.2483,0.790569,3,0,0,3,2,2,4,1.92926,1
3,1,2,44,15641,18628.2,2460,14892,20334.1,36516.5,0.556846,0.916109,0.510131,0,1,0,23.0217,0.559017,21.0238,0.901388,2,0.5,1,3,2,1,2,1.92926,0
3,2,0,144,8735,18511.3,2613,12871,19046.8,18511.3,1.02892,0.971888,1,2,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.80727,1
3,3,0,130,11789,20614.9,4806,39034,30910.2,30076.8,1.02771,0.666928,0.685407,1,14,-1,0,0,0,0,0,0,-1,0,0,2,3,1.80727,1
3,0,0,4,2807,3078.56,1274,2656,3575.26,3010.67,1.18753,0.861075,1.02255,0,1,0,23,0.559017,23,0.559017,0,0,-1,3,2,2,4,1.80727,0
3,2,0,15,4238,5256.37,1518,3712,5683.82,5256.37,1.08132,0.924794,1,0,1,0,23,0.559017,23,0.559017,0,0,-1,3,2,1,4,1.80727,0
3,2,7,683,32733,79102.7,3956,27504,80686,79197.2,1.0188,0.980377,0.998807,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.11837,1
3,2,0,697,57366,104686,5508,49246,128122,104482,1.22626,0.81708,1.00195,1,2,0,3,0.25,3,0.25,0,0,-1,1,2,2,6,2.11837,1
3,3,0,649,34098,78159.4,8134,166356,90320.8,84317.9,1.07119,0.865353,0.926961,1,5,-1,0,0,0,0,0,0,-1,0,0,2,5,2.11837,1
3,2,2,216,65486,80150.5,5107,42493,90225.6,106583,0.846528,0.888334,0.752,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.11837,1
3,1,1,33,7449,9689.41,1775,5715,11145,13521.3,0.824249,0.869399,0.716601,0,1,-1,0,0,0,0,0,0,-1,2,0,1,5,2.30152,0
3,2,2,1108,47796,123019,5079,44853,138068,154582,0.893175,0.891003,0.795822,2,1,0,4.24264,0.353553,5,0.790569,1.41421,0.5,1,3,2,2,5,2.30152,1
3,2,1,251,26054,43094.7,3305,20067,46175.1,44154.2,1.04577,0.933288,0.976004,1,4,0,5,0.559017,5,0.559017,0,0,-1,3,2,2,4,2.30152,1
3,2,0,575,26089,65126.4,3504,22416,64922.8,85826.6,0.756441,1.00314,0.758814,2,1,0,3,0.707107,5.09902,0.353553,2,1.06066,0,3,1,2,5,2.30152,1
3,1,2,44,8536,11523.2,2089,7159,16523.3,18046.9,0.915573,0.697394,0.638515,0,1,0,16.7631,0.790569,16.7631,0.790569,0,0,1,3,2,2,4,2.18252,0
3,1,7,42,21356,24207.4,4277,102749,40436.6,39587.1,1.02146,0.598652,0.611498,0,1,0,18.9737,0.5,18.9737,0.5,0,0,-1,3,1,2,2,2.18252,0
3,2,6,342,28888,52106.8,3982,27476,65119.1,71599.2,0.909495,0.800176,0.727756,2,20,1,3.16228,0.75,3.60555,0.5,1.41421,0.559017,0,3,2,2,4,2.18252,1
3,2,7,455,26814,57704.5,3656,23456,71951.8,69998.6,1.0279,0.801988,0.824366,1,12,0,20.2485,0.25,20.2485,0,1,0.25,0,3,2,2,3,2.18252,1
3,2,6,709,42905,91039.9,4541,34533,113867,114733,0.99245,0.799528,0.793492,2,2,1,1,0.559017,19.4165,0.901388,19.2354,0.790569,1,1,2,2,4,2.16731,1
3,2,2,287,22521,42005.8,3405,20413,51008.2,62108.8,0.821272,0.82351,0.676325,2,3,1,7.61577,0.25,3,0.559017,4.24264,0.790569,1,3,2,1,5,2.16731,1
3,2,2,574,36916,75885.5,4553,35165,82678,90357.5,0.91501,0.917845,0.839837,1,1,1,4.12311,0.707107,16.2788,0.707107,15.0333,0,0,3,1,2,5,2.16731,1
3,2,7,206,29567,43552.6,4135,31227,53915.9,90335.3,0.596842,0.807788,0.482122,2,3,0,3.16228,0.559017,5.65685,0.901388,5.09902,0,1,3,2,2,6,2.16731,0
3,1,1,22,4899,6392.61,1505,4167,7257.74,7705.78,0.941856,0.880799,0.829586,0,1,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,2,6,2.37825,1
3,2,7,260,47720,65371.7,5587,53141,72347,72951,0.991719,0.903586,0.896104,2,1,0,2,0,2,0.75,0,0.25,1,3,0,2,6,2.37825,1
3,1,0,24,11639,13268.4,2277,10095,13200.5,28821.1,0.458015,1.00514,0.460371,0,2,0,3.60555,0.707107,4.47214,0.790569,1.41421,0.790569,1,3,1,2,5,2.37825,0
3,2,7,358,34524,58829,4313,33751,62029.9,69732.2,0.889544,0.948399,0.843642,2,1,0,2.82843,1.06066,2.23607,0,1,0.790569,0,3,2,2,5,2.37825,1
3,2,7,407,34131,61762.7,3857,26437,63513,69228.1,0.917446,0.972442,0.892163,1,1,0,22,0.559017,22,0.901388,0,0.5,0,1,2,2,2,2.00517,1
3,2,1,1680,51337,165394,5233,45899,167332,172563,0.969687,0.988417,0.958456,2,11,0,20.025,0.707107,20,0.353553,1,0.790569,1,3,1,2,5,2.00517,1
3,2,2,1420,54715,151121,5104,41756,153130,164037,0.93351,0.986875,0.921257,2,1,0,22,0.353553,22.0227,0.75,0,0.901388,0,3,2,2,4,2.00517,1
3,2,1,1002,55221,123248,5155,44953,138309,137289,1.00743,0.891103,0.897726,2,1,0,22.2036,0.5,20.2237,0.353553,2,0.790569,1,3,1,2,6,2.00517,1
3,2,2,804,30870,85454.5,3610,25008,91489.4,94375.8,0.969416,0.934037,0.90547,2,2,1,113.741,0.353553,194.905,0.5,94.3716,0.790569,0,3,2,1,3,1.82989,1
3,2,2,120,15665,23811.9,2832,15346,29082.8,37720.3,0.771011,0.818765,0.631277,1,2,0,22.3607,0,22.3607,0.790569,0,0.353553,0,3,0,2,3,1.82989,1
3,2,4,1224,54173,137272,5260,43336,148284,146710,1.01073,0.925734,0.93567,2,1,0,21.3776,1.06066,21.3776,0.559017,1,0.559017,1,3,2,2,6,1.82989,1
3,2,4,46,11412,14535,2628,13692,14834.6,25780.2,0.575426,0.979803,0.563804,0,3,0,23.3452,0.25,22.3607,0.75,1,0.5,1,1,2,1,5,1.82989,1
3,2,6,72,22028,26916.2,2943,17725,29650.1,57923.8,0.511881,0.907794,0.464682,0,1,0,21.2132,0,19.105,0.75,2.23607,0.25,0,3,0,2,3,1.75354,0
3,2,2,26,19797,21562.2,2793,15847,23199.9,23525.8,0.986145,0.929409,0.916532,0,1,0,21.095,0.75,21.095,0.75,0,0,-1,3,2,2,2,1.75354,1
3,2,0,13,4140,5022.59,1460,3786,5987.17,4954.69,1.20838,0.838891,1.0137,0,1,0,22.8035,0.901388,22.8035,0.901388,0,0,-1,3,2,0,2,1.75354,0
3,0,0,7,2827,3302.24,1228,2536,4981.63,3234.35,1.54023,0.662883,1.02099,0,1,0,23.4094,0.790569,23.4094,0.790569,0,0,-1,3,2,0,2,1.75354,0
3,2,2,22,6400,7893.61,1954,6782,10381.6,11834.3,0.877254,0.760342,0.667013,0,1,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,1,2,1,4,1.90522,1
3,2,6,64,25525,29870,4210,28824,37858.4,57089.5,0.66314,0.788995,0.523214,0,3,0,23.4094,0.790569,24.0416,0.790569,0,0.707107,1,3,2,2,6,1.90522,0
3,1,0,18,4926,6148.04,1427,3425,6080.15,6137.69,0.990624,1.01117,1.00169,0,2,-1,0,0,0,0,0,0,-1,2,0,1,4,1.90522,0
3,1,5,30,11692,13728.7,2260,9952,13751.7,19491.2,0.705535,0.998329,0.704356,0,2,0,24.3516,0.559017,23.7697,0.5,2.23607,0.901388,1,3,2,2,3,1.90522,0
3,2,1,396,30765,57649.9,3897,25879,72536.2,83772.4,0.865873,0.794774,0.688173,1,8,0,24.7386,0.790569,24.7386,0.707107,0,0.353553,0,3,2,2,5,2.2931,1
3,2,2,226,24545,39888.4,3878,23344,47516.5,66443.1,0.715145,0.839464,0.600339,2,2,0,24.7386,0.559017,25,0.5,2,0.75,1,3,2,2,6,2.2931,1
3,2,4,119,14597,22676.1,2680,13922,25744.6,34833.1,0.739085,0.880808,0.650992,1,15,0,26.4764,0.5,26.4764,0.5,0,0,-1,3,1,1,3,2.2931,1
3,2,7,559,32227,70178.2,3980,25240,82687.4,82069.7,1.00753,0.848716,0.855105,2,13,-1,0,0,0,0,0,0,-1,2,0,2,6,2.2931,1
3,0,0,6,4507,4914.35,1421,3649,5452.93,4778.56,1.14112,0.90123,1.02841,0,1,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,5,2.16674,0
3,2,5,174,17275,29088.1,3260,20458,30242.3,32438,0.932312,0.961834,0.896729,1,1,0,24.3311,0,24.5153,0.25,1,0.25,1,3,0,1,4,2.16674,1
3,2,5,50,18935,22329.6,3714,24070,22235.6,51108.7,0.435065,1.00422,0.436903,0,11,0,22.3607,0.5,21.3776,0.5,1,0,1,3,1,2,4,2.16674,0
3,2,2,189,26443,39274.4,4170,30306,44259.4,52324.2,0.84587,0.887369,0.750598,2,1,0,23.3452,0.25,23.5372,0.559017,1,0.5,0,1,2,2,4,2.16674,1
3,1,0,20,15453,16810.8,2420,13068,16675,41936.8,0.397624,1.00814,0.400861,0,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.03328,0
3,2,2,156,38464,49055,5080,41276,73797.6,84869.5,0.869542,0.664724,0.578006,2,1,0,23.0868,0.790569,24.1868,0.75,2,0.559017,1,3,2,2,3,2.03328,1
3,0,0,6,5890,6297.35,1580,4222,7070.93,6229.46,1.13508,0.890596,1.0109,0,1,0,24.5153,0.25,24.5153,0.25,0,0,-1,3,2,2,4,2.03328,0
3,2,1,159,31037,41831.7,4012,30794,47764.8,55113,0.866669,0.875786,0.759016,2,1,0,24.0208,0.5,25,0.25,5,0.75,0,3,1,1,3,2.03328,1
3,2,5,58,16046,19983.7,3172,21618,23652.1,26309.4,0.898999,0.8449,0.759564,0,1,0,22,1.06066,22.0227,0.25,1,0.901388,1,3,2,1,2,1.93725,0
3,2,0,10,3291,3969.91,1477,3583,5531.74,3902.02,1.41766,0.717661,1.0174,0,6,0,23,0.559017,23,0.559017,0,0,-1,3,2,0,0,1.93725,0
3,2,1,315,39489,60874.7,4307,33395,72895.3,83840.1,0.869456,0.835098,0.726081,2,6,-1,0,0,0,0,0,0,-1,2,0,2,4,1.93725,1
3,2,0,24,6381,8010.39,1911,7105,9608.43,7942.5,1.20975,0.833683,1.00855,0,1,0,23,0.559017,23,0.559017,0,0,-1,3,2,1,2,1.93725,0
3,2,7,36,5726,8170.08,1872,5544,8444.56,10552.1,0.800276,0.967497,0.774264,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.1426,0
3,2,2,744,44566,95077.1,4610,39462,114213,123539,0.924517,0.83245,0.769614,2,2,0,17.4642,0.790569,34.7851,0.901388,18.3848,0.25,1,3,2,2,5,2.1426,1
3,2,6,29,4062,6030.84,1478,3508,6550.87,6041.65,1.08428,0.920618,0.998212,0,9,0,23,0.559017,23,0.559017,0,0,-1,3,2,1,1,2.1426,0
3,2,2,564,28758,67048.6,3320,23972,77335.1,84686.5,0.913193,0.866988,0.791728,1,6,-1,0,0,0,0,0,0,-1,2,0,1,3,2.1426,1
3,2,6,315,29726,51111.7,3441,22143,61424.1,68744.2,0.893517,0.832111,0.743506,2,2,0,4.47214,0.707107,4.12311,0.901388,0,0.75,1,1,1,2,6,2.26944,1
3,2,0,43,10422,13341.3,2446,11822,13205.5,20966.4,0.629842,1.01028,0.636318,0,9,0,4.47214,0.790569,4.12311,0.790569,1,0,0,1,2,2,6,2.26944,0
3,2,6,326,20008,42140.5,2811,14551,48364.5,53260.6,0.908072,0.871312,0.791214,2,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.26944,1
3,2,0,23,8958,10519.5,2041,6903,11289.2,10451.6,1.08014,0.931822,1.0065,0,11,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,1,2,2,4,2.26944,0
3,2,2,330,24339,46743.1,3524,21662,64309.4,65094.8,0.987934,0.726847,0.718077,2,5,-1,0,0,0,0,0,0,-1,2,0,2,5,2.21122,1
3,2,2,108,17238,24570.2,3263,17873,27774.9,30327.8,0.915823,0.884621,0.810156,1,1,0,21.5407,0.559017,21.5407,0.559017,0,0.353553,0,3,2,1,5,2.21122,0
3,3,0,228,14502,29981.2,4993,40729,31010.6,33108,0.93665,0.966804,0.905557,2,7,-1,0,0,0,0,0,0,-1,0,0,2,4,2.21122,1
3,2,4,119,10060,18139.1,2290,10010,18865.6,25476.1,0.740522,0.961486,0.712002,2,33,0,21.5407,0.75,21.5407,0.75,0,0,-1,3,2,2,4,2.21122,1
3,2,1,92,11309,17555,2571,11013,20193.5,21103.5,0.956882,0.869337,0.831853,1,3,-1,0,0,0,0,0,0,-1,2,0,2,5,2.13187,1
3,2,1,108,17876,25208.2,2930,16538,29659.3,39002.6,0.760445,0.849927,0.646322,1,1,0,4,0.559017,4.12311,0.25,1,1.06066,0,3,2,2,4,2.13187,1
3,0,0,6,5557,5964.35,1426,3738,6402.48,5828.56,1.09847,0.931569,1.0233,0,1,-1,0,0,0,0,0,0,-1,2,0,0,3,2.13187,0
3,2,7,59,9653,13658.6,2328,10628,14255.3,18583.9,0.767075,0.958144,0.734968,0,8,0,0,0,0,0,0,0,-1,3,0,2,5,2.13187,1
3,2,6,216,23500,38164.5,3383,23281,46300.3,57120.3,0.810575,0.824282,0.668143,2,4,0,5,0.790569,7.28011,0,3.16228,0.790569,1,3,2,2,3,2.2,1
3,2,7,246,38247,54948.2,4773,39119,72023,80135.1,0.898769,0.762927,0.685695,1,1,0,4.47214,0.707107,4.47214,0.5,1,0.5,0,3,1,2,5,2.2,1
3,1,0,21,12738,14163.7,2417,10291,14027.9,15418.7,0.909802,1.00968,0.918608,0,3,0,4.47214,0.790569,3.60555,0,1,0.353553,1,3,2,2,6,2.2,0
3,2,4,617,53210,95098.9,5446,48596,119190,105784,1.12673,0.797879,0.898994,2,1,0,4.47214,1.06066,5.38516,0.790569,1,0.5,0,3,2,2,5,2.2,1
3,1,2,13,70969,71851.6,6303,63143,84125.4,98574.3,0.853421,0.854101,0.728908,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.45455,1
3,2,0,260,74914,92565.7,5481,47097,92429.9,94864.7,0.974334,1.00147,0.975766,1,4,0,3,0.25,3,0.25,0,0,0,3,2,2,6,2.45455,1
3,1,6,19,48432,49721.9,5381,47525,56681.7,69906.7,0.810819,0.877213,0.711261,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.45455,0
3,1,2,8,49753,50296.1,5020,42104,51432.9,50718.6,1.01408,0.977897,0.991671,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,5,2.45455,0
3,2,0,1363,54477,147013,5401,45489,146877,154872,0.948373,1.00092,0.94925,0,27,0,3,0.25,3,0.25,0,0,0,3,2,2,6,2.15126,1
3,2,0,716,31761,80371.1,3495,24133,80235.3,85300.7,0.940618,1.00169,0.942209,2,4,0,22.4722,0.790569,22.8473,0.75,2.23607,0.901388,0,3,2,1,5,2.15126,1
3,2,7,512,58370,93130.3,5420,47650,100762,100091,1.0067,0.924264,0.93046,1,2,0,3,0.25,3,0.25,0,0,-1,1,2,1,4,2.15126,1
3,2,2,723,46831,95916.3,4156,31138,114575,118805,0.964394,0.837151,0.807343,1,5,1,8.06226,0.559017,8.06226,0.353553,0,0.25,1,3,2,1,5,2.15126,1
3,0,0,5,4377,4716.46,1628,4300,6000.39,4648.56,1.2908,0.786025,1.0146,0,1,0,23.4094,0.790569,23.4094,0.790569,0,0,-1,3,2,1,3,2.06428,0
3,0,0,2,3189,3324.78,1283,2549,4349.93,3324.78,1.30834,0.76433,1,0,1,0,23.4094,0.790569,23.4094,0.790569,0,0,-1,3,2,1,1,2.06428,0
3,1,0,17,6073,7227.15,1558,4262,7159.26,9831.41,0.728203,1.00948,0.735108,0,1,0,23.2594,0.707107,22.8473,1.06066,0,0.790569,0,1,1,2,4,2.06428,0
3,2,2,146,18640,28552.1,2715,14321,31770.6,45661.5,0.695786,0.898695,0.625299,1,3,0,26,0.559017,28.4605,0.5,3,0.25,0,1,2,2,2,2.06428,1
3,2,6,38,3596,6175.87,1460,3634,6113.08,6191.48,0.987338,1.01027,0.997479,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.70625,1
3,2,2,246,32394,49095.2,4093,27443,52372.9,71551.6,0.73196,0.937417,0.686152,1,20,-1,0,0,0,0,0,0,-1,2,0,1,5,1.70625,1
3,2,0,11,3486,4232.8,1741,4667,5582.28,4164.91,1.34031,0.758257,1.0163,0,9,0,23.3452,0.707107,23.3452,0.707107,0,0,-1,3,1,1,3,1.70625,0
3,2,7,118,15698,23709.2,2606,12310,26007.4,40977.1,0.634681,0.911631,0.578595,0,2,-1,0,0,0,0,0,0,-1,2,0,2,5,1.70625,1
3,2,6,160,29155,40017.6,4105,27523,43832.5,48523.5,0.903326,0.912966,0.824706,0,6,0,22.1359,0.901388,20.6155,1.06066,2.82843,0.25,0,1,2,2,4,2.12669,1
3,2,2,111,24606,32141.9,4189,29065,42548.7,40697.9,1.04548,0.755415,0.789768,1,7,0,22.3607,0.75,22.3607,0.790569,1,0.559017,0,3,2,2,5,2.12669,1
3,2,7,98,14381,21034.3,3142,17930,24039.6,23679.3,1.01521,0.874989,0.888301,1,2,0,24.5153,0.25,25.7099,0.790569,1.41421,0.75,0,3,2,2,6,2.12669,1
3,0,0,7,6505,6980.24,1759,5575,7539.61,6776.56,1.1126,0.925809,1.03006,0,1,0,24.3311,0.5,24.3311,0.5,0,0,-1,1,1,2,6,2.12669,0
3,2,2,123,30887,39237.6,3920,26062,40720.3,51402.9,0.792178,0.963589,0.763334,1,1,0,24.3311,0.790569,24.3311,0.5,1,0.353553,0,1,2,2,4,2.09739,1
3,2,1,116,39729,47604.4,4695,36051,70508.1,73604.7,0.957929,0.675162,0.646757,0,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.09739,1
3,2,7,63,15999,20276.1,2744,14506,21769.3,30550.5,0.712569,0.931408,0.663693,0,2,0,24.3311,0.353553,24.3311,0.707107,1,0.353553,1,3,2,2,5,2.09739,1
3,1,6,12,11987,12801.7,1872,9958,13880,15753.1,0.881091,0.922315,0.812644,0,5,0,22.0907,0.901388,22.0907,0.901388,0,0,-1,1,2,2,6,2.09739,1
3,2,4,338,33353,56300.2,3661,23877,59150.8,65681,0.900577,0.951808,0.857176,2,1,0,20.025,0.353553,17.1172,0.25,4.12311,0.25,1,3,2,2,6,2.04703,1
3,2,2,50,4851,8245.56,2064,6646,10227.7,8360.89,1.22328,0.806198,0.986206,0,10,0,23,0.559017,23,0.559017,0,0,-1,3,2,1,3,2.04703,0
3,2,0,20,5948,7305.82,1899,5825,7102.15,7713.5,0.920743,1.02868,0.947148,0,5,0,21.0238,0.707107,20.025,0.707107,1,0,0,1,1,1,5,2.04703,0
3,2,0,50,7288,10682.6,2071,6777,10710.8,10682.6,1.00264,0.997365,1,0,13,0,21.0238,0.707107,21.0238,0.707107,0,0,-1,3,1,1,2,2.04703,0
3,2,0,41,3800,6583.54,1953,6367,8228.8,6583.54,1.2499,0.800061,1,0,12,0,18.4391,0.707107,18.4391,0.707107,0,0,-1,3,1,0,0,2.06115,0
3,2,2,402,33572,60864.3,3205,22439,78808.9,79504.7,0.991248,0.772302,0.765543,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.06115,1
3,2,0,25,3432,5129.28,1502,3524,6399.89,5129.28,1.24772,0.801464,1,0,5,0,18.4391,0.707107,18.4391,0.707107,0,0,-1,3,1,0,0,2.06115,0
3,2,1,546,40172,77240.6,4354,32904,87069.1,83415.7,1.0438,0.887118,0.925972,2,40,0,3,0.5,3,0.5,0,0,-1,3,1,2,4,2.06115,1
3,2,2,533,45792,81978,3947,28267,96569.5,97560.1,0.989846,0.848902,0.840282,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,2.18785,1
3,2,0,22,3882,5375.61,1779,5159,6254.63,5307.72,1.1784,0.859461,1.01279,0,4,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,3,2,0,2,2.18785,0
3,2,1,562,60001,98155.9,4867,37215,104350,103942,1.00392,0.940645,0.944331,1,14,-1,0,0,0,0,0,0,-1,2,0,2,6,2.18785,1
3,0,0,5,5638,5977.46,1745,5575,7277.72,5909.56,1.23151,0.821337,1.01149,0,3,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,3,2,0,2,2.18785,0
3,2,5,362,17009,41585.6,2702,14754,42028.8,43193.9,0.973027,0.989454,0.962765,1,23,0,10.198,0.901388,16.1245,1.06066,7,0.25,0,3,2,2,4,2.15535,1
3,2,1,220,18025,32961.1,2813,14599,38497.9,44652.6,0.862165,0.856178,0.738167,1,2,0,6.7082,1.06066,6.32456,0.75,1.41421,0.25,0,1,2,2,6,2.15535,1
3,2,0,51,7590,11052.5,2271,8171,10984.6,12493.2,0.879243,1.00618,0.884677,0,24,0,5.09902,0.790569,6.32456,0.5,2.82843,0.353553,1,3,2,1,3,2.15535,0
3,1,6,35,4865,7241.19,1609,4885,7922.97,11084.1,0.714804,0.913949,0.653294,0,1,0,14,0.559017,35.2278,0.559017,20.3961,1.06066,1,1,2,2,5,2.15535,0
3,0,0,3,3236,3439.67,1191,2361,4629.63,3371.78,1.37305,0.74297,1.02014,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.04884,0
3,2,2,31,8777,10881.6,2285,8973,11102.5,16171.9,0.686527,0.98011,0.672872,0,13,0,0,0,0,0,0,0,-1,3,0,2,4,2.04884,0
3,2,2,28,3796,5696.95,1521,4677,5831.17,5817.5,1.00235,0.976983,0.979279,0,5,0,0,0,0,0,0,0,-1,3,0,0,1,2.04884,0
3,2,1,107,11784,19048.4,2434,10096,22533.7,23490.6,0.959269,0.845326,0.810895,0,2,0,5.83095,0,5.38516,0.25,1,0.75,1,1,0,2,2,2.04884,1
3,2,7,184,25154,37646,3233,18733,45637.9,48505.2,0.940886,0.824885,0.776123,1,2,0,4.47214,0.790569,4.47214,0.790569,0,0,-1,3,2,2,3,2.15683,1
3,2,1,204,63437,77286.8,5572,47670,80860.7,80521.2,1.00422,0.955802,0.959832,2,3,1,8.06226,0.901388,8.06226,0.901388,0,0,0,3,2,2,5,2.15683,1
3,2,7,373,34271,59594.4,4098,29812,69972.5,84522.7,0.827855,0.851683,0.70507,1,1,0,5.83095,0.353553,6.7082,0.790569,1.41421,0.5,1,3,2,2,5,2.15683,1
3,2,0,83,66718,72353,5688,49054,72624.5,72217.2,1.00564,0.996261,1.00188,1,101,0,3,0.25,3,0.25,0,0,-1,1,2,2,6,2.15683,1
4,2,4,314,64571,119092,6597,75557,129952,132306,0.982204,0.916434,0.900125,2,5,1,7.07107,0.5,9.05539,0.5,2.23607,0.707107,0,3,1,1,1,1.84117,1
4,0,0,2,36958,37305.3,4256,30198,38347.1,37305.3,1.02793,0.972832,1,0,14,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,1.84117,0
4,2,6,136,57704,81318.2,6930,88686,116683,130351,0.89515,0.696913,0.623842,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.84117,1
4,0,0,1,42429,42602.6,4681,35809,43328.1,42429,1.02119,0.983255,1.00409,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,2,1.84117,0
4,0,0,2,39493,39840.3,4592,34112,41576.6,39666.6,1.04815,0.958238,1.00438,0,24,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.53874,0
4,2,4,269,85431,132139,8120,111752,190799,197440,0.966368,0.692552,0.66926,2,63,0,10,0.5,10,0.559017,0,0.25,1,3,1,2,2,1.53874,1
4,0,0,1,39653,39826.6,4478,33706,41736.6,39826.6,1.04796,0.954237,1,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.53874,0
4,0,0,4,55497,56191.5,5206,45596,57059.7,56191.5,1.01545,0.984785,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,2,4,1.53874,0
4,1,1,25,22865,27205.8,3133,18381,28233.8,113164,0.249494,0.963592,0.240411,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,2.0896,0
4,1,0,19,28034,31333,3651,24327,31159.4,53101,0.586795,1.00557,0.590065,0,1,0,10,0.559017,10.0499,0,1,0.559017,0,3,2,2,2,2.0896,0
4,2,0,76,32970,46166.2,4892,41582,48867.3,46166.2,1.05851,0.944725,1,1,5,0,10,0.5,10,0.5,0,0,-1,3,1,1,2,2.0896,1
4,0,0,5,19139,20007.2,2667,14385,20563.4,19833.5,1.0368,0.97295,1.00875,0,2,0,10,0.559017,10,0.559017,0,0,-1,3,2,2,3,2.0896,0
4,2,2,244,53938,96304.7,5448,56214,160722,160319,1.00251,0.599202,0.600707,1,1,0,10,0.559017,10,0.559017,0,0,-1,3,2,2,2,2.22588,1
4,2,2,21,43219,46865.3,5855,66671,48619.1,93897.3,0.51779,0.963927,0.499112,0,6,-1,0,0,0,0,0,0,-1,2,0,2,3,2.22588,0
4,2,1,88,41941,57220.8,4257,38605,67822.9,110795,0.612149,0.843679,0.516458,0,1,0,10.0499,0.25,9.05539,0.75,1.41421,0.790569,0,1,2,2,4,2.22588,1
4,2,2,109,40372,59298.1,5764,54256,75744.5,74529.1,1.01631,0.78287,0.795637,1,4,-1,0,0,0,0,0,0,-1,2,0,2,4,2.22588,1
4,2,2,139,67881,92016.1,5588,52330,99188.2,109407,0.9066,0.927692,0.841046,1,5,-1,0,0,0,0,0,0,-1,2,0,2,2,2.44055,1
4,2,0,57,38451,48348.1,5223,47867,48174.5,54516.2,0.883674,1.0036,0.886859,1,6,0,9.48683,0.25,9.84886,0.707107,1.41421,0.559017,0,3,2,2,3,2.44055,1
4,2,1,140,62483,86791.7,5826,62134,100543,107469,0.935554,0.863231,0.8076,1,1,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,2,5,2.44055,1
