4,0,0,4,121462,124247,7782,105504,144228,123551,1.16735,0.861466,1.00564,0,1,0,1,0,1,0,0,0,-1,3,0,2,6,1.50189,1
4,0,0,3,12282,14371,1999,7845,17628.9,14371,1.2267,0.815194,1,0,20,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,3,1.88777,0
4,2,2,192,166640,300333,10318,192108,368908,495591,0.74438,0.814115,0.606011,1,1,0,3.16228,0.707107,5.09902,0.901388,3,0.25,0,1,1,2,4,1.88777,1
4,1,1,28,47764,67261,4274,70026,70393,75484.3,0.932552,0.955506,0.891059,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,4,1.88777,1
4,2,7,100,124002,193634,8862,156622,223802,215031,1.04079,0.865202,0.900492,1,6,0,2.23607,0.25,2,0.353553,1.41421,0.559017,0,3,2,2,5,1.88777,1
4,0,0,4,23448,26233.3,2767,15641,32233.4,25537,1.26223,0.813854,1.02727,0,8,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,1,3,1.51516,0
4,1,7,9,39511,45777.9,3637,28019,69604.7,78247,0.889552,0.657684,0.585044,0,3,0,12.3693,0.790569,12.3693,0.790569,0,0,-1,3,2,2,2,1.51516,0
4,1,2,21,44397,59019.7,4578,39838,138414,131370,1.05362,0.426399,0.449264,0,4,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,0,2,1.51516,0
4,1,2,23,70258,86273.4,5678,72734,152519,196524,0.776083,0.565656,0.438996,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.51516,0
4,2,6,105,101406,174520,9542,187586,311613,338946,0.919359,0.560052,0.514888,2,6,1,22.561,0.559017,14.1421,0.75,7.61577,0.790569,0,3,2,2,2,1.47321,1
4,1,1,17,34374,46211.4,3642,28516,75883.6,52034.6,1.45833,0.608978,0.888091,0,10,0,1,0.559017,1,0.559017,0,0,-1,1,2,2,3,1.47321,0
4,1,1,63,86392,130260,7617,139511,179427,248481,0.722095,0.725979,0.524226,0,1,0,4.12311,0.5,7.07107,1.06066,4,0.790569,1,3,1,2,4,1.47321,0
4,1,0,25,45629,63037,4464,44062,62340.7,146770,0.424751,1.01117,0.429495,0,16,0,2.23607,0.901388,4.47214,0.353553,2.23607,0.901388,1,3,2,2,3,1.47321,0
4,0,0,4,6070,8855.28,1517,4003,14878.5,8158.96,1.82358,0.595174,1.08534,0,4,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.79865,0
4,1,6,13,90544,99596.2,7853,126539,146176,146580,0.997241,0.681346,0.679466,0,4,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,2,1.79865,0
4,0,0,4,17882,20667.3,2660,16054,30018.4,19971,1.5031,0.688486,1.03487,0,1,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.79865,0
4,1,2,7,93425,98299.2,5917,83139,169900,126681,1.34116,0.57857,0.775957,0,4,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,2,1.79865,1
4,2,1,82,152737,209835,8914,148816,223672,237685,0.941046,0.938136,0.88283,1,1,0,11.4018,0.75,11.4018,0.5,1,0.25,0,1,2,2,2,1.23887,1
4,2,2,86,355230,415114,13254,324774,487141,448502,1.08615,0.852142,0.925555,2,1,0,10.198,0.790569,8.06226,0.707107,2.23607,0.790569,1,3,2,2,3,1.23887,1
4,1,1,44,213090,243728,11228,216688,319092,440693,0.724069,0.763818,0.553056,0,2,0,11.7047,0.901388,13.8924,0.25,4,0.790569,0,1,2,2,4,1.23887,1
4,1,1,55,240221,278519,10967,223705,278187,501302,0.554928,1.00119,0.555591,0,2,0,12.083,0.901388,12.53,1.06066,1,0.25,0,3,2,2,6,1.23887,1
4,0,0,6,16156,20333.9,2316,13432,28189.4,19637.6,1.43548,0.721333,1.03546,0,3,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,2,1.12097,0
4,0,0,5,28760,32241.6,3102,28710,39061.6,31545.3,1.23827,0.825403,1.02207,0,5,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,1,1.12097,0
4,1,1,46,121962,153993,7223,112295,182736,192004,0.951728,0.842708,0.802029,0,4,0,12.083,0.5,12.53,0.901388,1,0.559017,0,3,1,2,4,1.12097,1
4,0,0,3,13224,15313,1817,8489,23260.1,14616.6,1.59135,0.658335,1.04764,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,0,1,1.12097,0
4,1,2,33,81886,104865,6031,96417,129546,139594,0.928019,0.809477,0.75121,0,4,0,12.083,0.353553,12.083,0.75,1,0.901388,1,3,2,2,2,1.58152,1
4,0,0,5,36224,39705.6,2958,19668,38487.4,38313,1.00455,1.03165,1.03635,0,2,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,2,5,1.58152,0
4,2,7,47,134767,167494,8768,131662,241499,207857,1.16185,0.693561,0.805815,1,1,0,12.6491,0.559017,12.6491,0.559017,0,0,-1,3,2,2,4,1.58152,1
4,1,6,12,31898,40253.8,3906,32770,65200.2,43958.6,1.48322,0.617389,0.915721,0,3,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,4,1.58152,0
4,2,0,27,31744,50544.6,4034,32110,54198.2,49848.3,1.08726,0.93259,1.01397,1,2,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,1,3,1.50806,1
4,1,2,48,133447,166870,8667,151349,218931,397055,0.551388,0.762205,0.420271,0,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.50806,1
4,0,0,2,4799,6191.64,1587,4089,15592.1,5495.32,2.83735,0.397101,1.12671,0,4,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,0,2,1.50806,0
4,2,2,84,203263,261754,11442,234448,324139,344891,0.939831,0.807536,0.758947,2,3,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,2,5,1.50806,1
4,1,2,35,82160,106531,7235,152931,169516,190672,0.889045,0.628442,0.558714,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.98039,0
4,1,1,11,40308,47967.5,4549,53113,84163.7,76479.3,1.10048,0.569931,0.627196,0,3,0,11.1803,0.25,11.1803,0.25,0,0,-1,3,2,1,4,1.98039,1
4,1,2,21,83846,98468.7,5691,128805,133853,164589,0.813256,0.735649,0.598271,0,6,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,4,1.98039,1
4,0,0,4,13021,15806.3,2215,8891,22868.5,15110,1.51347,0.691181,1.04608,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,3,1.98039,0
4,1,6,45,47945,79279.4,5897,70411,95681.6,114016,0.839197,0.828575,0.695338,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.77826,1
4,1,4,41,75580,104129,5674,72270,105888,139119,0.761137,0.983386,0.748491,0,1,0,10.7703,0.901388,7.81025,0,3,0.901388,0,1,2,1,2,1.77826,1
4,1,2,11,45142,52801.5,4902,40844,54481.8,53673,1.01507,0.969158,0.983764,0,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.77826,0
4,0,0,4,28676,31461.3,3347,26133,37692.8,30765,1.22519,0.834675,1.02263,0,1,0,14.5602,1.06066,14.5602,1.06066,0,0,-1,3,2,1,4,1.77826,0
4,1,1,19,42709,55939.1,4379,55061,65626.7,61634.3,1.06478,0.852383,0.907597,0,3,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,2,1.61947,0
4,1,7,12,70712,79067.8,5820,99986,124841,122795,1.01666,0.63335,0.6439,0,2,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,4,1.61947,0
4,0,0,4,21295,24080.3,3129,16505,29017.5,24080.3,1.20503,0.829853,1,0,3,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,1,1.61947,0
4,1,1,24,165068,181780,10003,212685,222208,265530,0.836848,0.818061,0.684593,0,8,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,2,1.61947,1
4,1,2,16,116984,128125,8091,103357,132700,144601,0.917694,0.965526,0.886058,0,7,-1,0,0,0,0,0,0,-1,2,0,1,3,2.10239,0
4,1,2,40,314180,342033,11912,276130,360731,369978,0.975006,0.948166,0.924467,0,3,0,2,0.353553,2,0.559017,0,0.25,0,1,2,2,5,2.10239,1
4,1,2,8,93722,99292.6,7262,79348,101062,111824,0.903761,0.98249,0.887936,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.10239,0
4,0,0,2,105147,106540,7172,86014,111902,105843,1.05724,0.952082,1.00658,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,2.10239,0
4,2,6,96,264353,331200,14557,372879,353193,538533,0.655843,0.93773,0.615003,0,8,1,4,0.5,4,0.75,1,0.25,1,3,1,2,6,1.80503,1
4,0,0,4,10597,13382.3,1882,10318,25046.4,12686,1.97434,0.5343,1.05489,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,3,1.80503,0
4,1,6,44,260492,291130,13609,298981,322716,426172,0.757243,0.902125,0.683128,0,5,0,2,0.353553,2,0.559017,0,0.25,0,1,2,2,5,1.80503,1
4,0,0,5,55938,59419.6,3904,46378,71457,59419.6,1.20258,0.831544,1,0,8,0,11.7047,0,11.7047,0,0,0,-1,3,0,1,3,1.80503,0
4,1,0,33,21433,44411.6,2467,10619,44411.6,50808.3,0.874101,1,0.874101,0,6,0,14.1421,0.790569,16.0312,0.75,2,0.901388,0,3,2,1,3,0.975774,1
4,1,2,32,40594,62876.2,4462,35202,65970.3,73082.3,0.902686,0.953099,0.860349,0,57,-1,0,0,0,0,0,0,-1,2,0,2,4,0.975774,1
4,0,0,4,27052,29837.3,2228,9838,33077,29141,1.13507,0.902055,1.02389,0,3,0,14.7648,0.559017,14.7648,0.559017,0,0,-1,3,2,1,3,0.975774,0
4,1,2,11,32836,40495.5,3356,33502,54419.5,55440.6,0.981581,0.744136,0.73043,0,14,0,14.7648,0.559017,14.7648,0.559017,0,0,-1,3,2,1,4,0.975774,0
4,0,0,2,5252,6644.64,1748,4728,12259.5,6644.64,1.84502,0.541998,1,0,11,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,0,0,1.29832,0
4,2,2,59,109281,150364,9281,203467,233682,176851,1.32135,0.643454,0.85023,1,2,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,2,4,1.29832,1
4,0,0,1,12862,13558.3,2298,11166,28773.4,13558.3,2.12219,0.471211,1,0,1,0,10.198,1.06066,10.198,1.06066,0,0,-1,3,2,0,0,1.29832,0
4,2,6,49,110719,144839,9831,191205,157849,144752,1.09047,0.91758,1.0006,0,7,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.29832,1
4,1,0,19,144694,157924,7715,127429,157228,187656,0.83785,1.00443,0.841561,0,2,0,2,0.25,2,0.25,0,0,0,3,2,2,6,1.93206,1
4,0,0,3,4357,6445.96,1392,3468,17811.1,6445.96,2.76314,0.361907,1,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,2,1.93206,0
4,0,0,6,141997,146175,8334,139808,148801,145479,1.02284,0.982354,1.00479,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.93206,1
4,0,0,3,7404,9492.96,1934,6504,15220.2,9492.96,1.60331,0.623708,1,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,0,2,1.93206,0
4,0,0,5,98637,102119,4211,80543,103106,101422,1.0166,0.99042,1.00687,0,8,0,5,0.707107,5,0.707107,0,0,-1,3,1,2,2,1.58193,1
4,1,1,19,28300,41530.1,2707,18565,48990.3,106922,0.458186,0.847721,0.388414,0,1,0,5.38516,0.353553,5.38516,0.353553,0,0,-1,1,2,2,3,1.58193,0
4,0,0,2,14070,15462.6,2721,12769,23710.8,15462.6,1.53343,0.652134,1,0,4,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,1,3,1.58193,0
4,0,0,3,10240,12329,2253,9365,19459.5,12329,1.57836,0.633571,1,0,4,-1,0,0,0,0,0,0,-1,2,0,2,3,1.58193,0
4,1,0,15,36479,46923.8,3102,33312,46923.8,48131.6,0.974905,1,0.974905,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.19032,1
4,1,6,29,145991,166184,8835,141309,167305,191060,0.875666,0.993303,0.869802,0,4,0,2,0.25,2,0.25,0,0,1,3,2,1,4,1.19032,1
4,0,0,6,87419,91596.9,5372,64570,96691.3,90900.6,1.0637,0.947313,1.00766,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,2,4,1.19032,0
4,1,7,18,103476,116010,7164,86368,116188,119664,0.970958,0.998463,0.969466,0,39,0,2,0.25,2.23607,0.353553,1,0.25,1,1,2,1,4,1.19032,0
1,3,0,929,51371,103930,10998,358238,105935,133469,0.793701,0.981077,0.778681,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2,1
1,2,1,155,21679,30448.3,3324,19398,30669.7,72837.9,0.421068,0.992781,0.418028,1,1,0,50.3587,0.5,89.8053,0.353553,39.4588,0.790569,0,1,1,1,2,2.2,1
1,2,0,472,34605,61308.9,3643,23147,61252.3,61621.7,0.994005,1.00092,0.994923,0,1,0,48.2597,0.75,96.6282,0.5,48.2597,0.75,0,1,2,0,2,2.2,1
1,3,0,90,10765,15856.8,3726,29800,16951.2,16420.1,1.03234,0.935442,0.965696,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.2,1
1,2,2,360,44486,64853.4,4513,35021,70896,85853.9,0.825775,0.914768,0.755392,2,1,0,50.3587,0.5,53.4603,0.25,3,0.559017,0,1,1,1,2,2.30565,1
1,2,4,664,73086,110652,6405,64767,112381,137888,0.815017,0.984615,0.802478,1,4,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,2,2.30565,1
1,2,0,260,24158,38867.8,3561,22493,38811.2,44606.1,0.870088,1.00146,0.871356,1,1,0,50.0899,0.353553,48.0416,0.5,2.23607,0.790569,1,1,2,0,4,2.30565,1
1,2,2,127,69405,76590.2,6580,67764,78737.9,130577,0.603,0.972723,0.586552,2,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,5,2.30565,1
1,3,0,679,44580,82995.1,54425,3602579,118813,119507,0.99419,0.698537,0.694478,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.09928,1
1,2,6,483,40182,67508.2,4440,32974,91338.5,104974,0.870108,0.739099,0.643096,2,3,0,70.0928,0.790569,150.881,0.559017,80.8084,0.75,0,3,2,1,2,2.09928,1
1,2,4,680,41754,80225.7,4518,34076,104487,121704,0.858531,0.767808,0.659186,2,1,0,82.9759,0.790569,174.642,0.559017,90.956,0.559017,0,1,2,0,4,2.09928,1
1,2,7,308,31425,48850.4,3784,25734,53262.2,55699.4,0.956244,0.917168,0.877036,2,1,0,92.3959,0.790569,95.352,0.75,2,0.75,0,3,2,1,5,2.09928,1
1,2,2,507,47397,76081,4512,36490,80638.4,87837,0.918046,0.943483,0.866162,1,4,1,172.418,0.353553,165.027,0.559017,15.6525,0.901388,0,1,2,1,2,2.64261,1
1,1,7,48,67981,70696.6,12292,282092,130248,145075,0.897799,0.542784,0.487311,0,3,1,18.4391,0.901388,198.063,0,181,0.559017,0,1,2,1,2,2.64261,0
1,2,7,873,58882,108273,5546,49260,112360,124160,0.904965,0.963623,0.872045,1,78,0,90.6697,0.559017,91.2688,0.5,3.16228,0.25,0,3,2,1,5,2.64261,1
1,2,1,719,68975,109653,6332,62424,111591,111422,1.00152,0.982631,0.984128,2,81,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,3,2.64261,1
1,2,2,310,67453,84991.6,6274,62664,123400,128816,0.957952,0.688751,0.659791,1,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,1,2.43118,1
1,3,0,833,71663,118791,12085,262219,125277,149164,0.839862,0.948225,0.796377,0,5,-1,0,0,0,0,0,0,-1,0,0,1,2,2.43118,1
1,3,0,900,67003,117921,27480,984028,128587,126491,1.01657,0.917056,0.932248,1,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.43118,1
1,3,0,1120,68845,132210,15672,398220,144338,148684,0.970771,0.915977,0.889204,0,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.43118,1
1,3,0,723,67808,108712,22103,748781,116391,129548,0.898435,0.934032,0.839167,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.58042,1
1,3,0,967,67429,122138,15094,489832,131299,142318,0.92257,0.93023,0.858202,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.58042,1
1,3,0,1142,68047,132657,26416,1033288,143331,139636,1.02646,0.925528,0.950018,0,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58042,1
1,3,0,1150,77006,142068,18312,532378,156465,163561,0.956617,0.907987,0.868595,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.58042,1
1,2,4,236,32781,46132.9,3640,21432,51270.2,88151.5,0.581614,0.899801,0.523337,1,2,0,59.0339,0.901388,60.208,0.25,2,0.707107,0,3,2,1,2,2.82353,1
1,2,5,1050,57376,116781,4709,35759,122941,136700,0.899349,0.949892,0.854284,1,1,0,66.2873,0.75,82.7345,0.75,25.632,0,0,1,2,1,2,2.82353,1
1,2,0,978,50700,106031,5038,44716,105918,121495,0.871793,1.00107,0.872724,2,1,0,50.6952,0.559017,43.6578,0.901388,7.28011,0.790569,0,3,2,1,5,2.82353,1
1,2,5,270,28159,43434.5,3546,20654,44674.8,51639.4,0.86513,0.972238,0.841112,1,3,0,53.7587,0.5,54.4518,1.06066,2.23607,1.06066,0,1,1,1,5,2.82353,1
1,2,6,795,42780,87757.9,4253,29915,100020,116719,0.856933,0.877403,0.751875,0,1,0,101.833,0.901388,203.973,0.5,101.833,0.901388,0,1,2,1,2,2.42014,1
1,3,0,750,52552,94984,27434,1522218,108374,111487,0.972076,0.876449,0.851976,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.42014,1
1,2,1,1024,55658,113592,4892,41080,139951,132426,1.05682,0.811654,0.857773,2,1,0,67.1193,0.707107,71.1688,0.353553,19,0.790569,1,1,1,1,5,2.42014,1
1,3,0,1125,61295,124943,21572,1011864,134749,130718,1.03084,0.92723,0.955824,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42014,1
1,2,4,318,38744,56735.2,4128,28340,66756.2,98281.4,0.679235,0.849887,0.577272,1,5,0,63.9531,0.790569,60.4152,0.75,3.60555,0.901388,0,1,2,1,2,2.58253,1
1,2,0,213,60007,72057.7,5900,55600,71944.5,111757,0.643756,1.00157,0.644769,1,26,0,8.60233,0.25,17.2047,0.5,8.60233,0.25,0,1,2,1,2,2.58253,1
1,2,1,902,64976,116008,5365,47765,125797,138410,0.908872,0.922179,0.838142,1,4,0,53.7587,0.5,107.689,0,53.7587,0.5,0,1,1,1,5,2.58253,1
1,2,0,369,85870,106747,6448,66702,106747,106633,1.00106,1,1.00106,2,9,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.58253,1
1,2,2,380,63906,85404.9,5588,51496,90464,90127.6,1.00373,0.944076,0.9476,1,16,0,9.43398,0.559017,9.43398,0.25,1,0.5,0,3,2,1,2,2.27592,1
1,2,0,283,26419,42430,3243,18749,44766.4,42316.9,1.05789,0.94781,1.00267,2,6,1,14.8661,0.353553,14.8661,0.353553,0,0,-1,1,2,0,1,2.27592,1
1,2,6,363,48286,68823.1,4719,38039,84373.4,87034,0.969431,0.815696,0.790761,2,3,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.27592,1
1,2,6,163,28081,37302.9,3911,24537,38775.8,51961,0.746247,0.962015,0.717901,1,38,0,13.6015,0.901388,14.5602,0.353553,1.41421,0.559017,0,3,2,0,4,2.27592,1
1,2,0,108,17241,23351.2,2811,13099,23294.6,30882.2,0.754305,1.00243,0.756137,1,37,0,11.4018,0.5,12.1655,0.559017,1.41421,0.901388,0,1,1,0,0,0.818182,1
1,2,6,641,47899,84164.2,4861,41107,84197.6,91055,0.92469,0.999603,0.924323,2,9,0,13.3417,0.559017,13.3417,0.5,1,0.75,0,1,2,1,2,0.818182,1
1,2,2,95,29234,34608.7,3855,24365,36203.1,46222.3,0.783239,0.95596,0.748746,1,37,0,10.4403,0.5,11.4018,0.559017,1,0.25,0,1,1,0,2,0.818182,1
1,2,1,167,29886,39334.2,4299,28825,40855.3,49977.1,0.817482,0.962767,0.787045,0,21,1,15.8114,1.06066,16.1555,0.790569,1,0.5,0,3,2,1,5,0.818182,0
1,2,6,361,63902,84325.9,5819,54283,90033.1,118451,0.760089,0.93661,0.711907,2,10,0,28,0.353553,42.107,0,15.5242,0.790569,0,1,2,0,1,2.14883,1
1,1,0,18,58026,59044.4,5579,51295,58987.8,60595.2,0.973474,1.00096,0.974407,0,3,0,9.43398,0.707107,9.43398,1.06066,1,0.353553,0,3,1,0,1,2.14883,0
1,2,0,920,72663,124713,6504,67072,124656,129717,0.960987,1.00045,0.961423,0,15,1,18.6815,0.75,17.2047,0.707107,6.40312,0.559017,1,3,2,1,4,2.14883,1
1,2,2,25,63484,64898.4,6147,59821,65289.3,65683.2,0.994003,0.994013,0.988052,0,3,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,1,3,2.14883,0
1,3,0,543,34093,64813.8,16157,459271,71246.5,71386.7,0.998035,0.909712,0.907925,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28636,1
1,2,1,245,18029,31890.1,3406,20624,31852.4,32348.1,0.984673,1.00119,0.985841,1,1,0,47.3814,0.5,46.3897,0.25,1,0.25,0,1,1,1,5,2.28636,1
1,2,5,1289,76602,149528,6077,56043,153654,174541,0.880328,0.973152,0.856693,0,4,0,19.2354,0.901388,37.5899,0.5,19.2354,0.901388,0,1,2,1,3,2.28636,1
1,3,0,1555,67677,155653,23635,1223797,160951,179690,0.895713,0.967082,0.866228,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.28636,1
1,2,0,236,23217,36568.9,3046,18832,36455.8,40254.1,0.905641,1.0031,0.908452,1,5,0,49.0102,0.901388,50.636,0.559017,7.07107,1.06066,0,3,2,1,5,2.37339,1
1,1,0,21,64266,65454.1,6056,57100,65340.9,68436.7,0.954765,1.00173,0.956418,0,1,0,8.60233,0.25,9.43398,0.559017,1,0.353553,0,3,2,1,5,2.37339,0
1,2,1,188,20881,31517.3,3279,18477,35569.3,86110.2,0.413067,0.886082,0.366011,2,4,0,45.1774,0.559017,82.0549,0.25,38.0132,0.5,0,1,2,1,5,2.37339,1
1,2,1,695,76220,115540,6043,58143,122021,118281,1.03162,0.946892,0.976832,2,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,3,2.37339,1
1,2,2,650,56470,93244.4,5067,44433,117057,123186,0.950247,0.796571,0.756939,2,1,0,8.60233,0.25,8.60233,0.25,0,0,0,1,2,1,4,2.36765,1
1,2,0,122,26037,32939.3,3641,22493,32826.1,42115.8,0.779426,1.00345,0.782112,1,1,1,172.351,0.707107,174.287,0.5,2,0.5,1,3,1,1,5,2.36765,0
1,2,1,97,29170,34657.9,3335,20901,36908.4,64676.5,0.570661,0.939025,0.535865,0,5,0,85.3756,0.25,83.6002,0.790569,2.82843,0.25,1,3,2,1,4,2.36765,0
1,2,5,96,20133,25564.3,3450,20222,26776.8,27626.6,0.969239,0.954719,0.925351,0,9,1,171.353,0.790569,171.292,0,1,0.790569,1,1,2,1,2,2.36765,0
1,2,1,374,28926,50085.4,3684,27710,50910.5,65465.9,0.777664,0.983794,0.765062,2,1,0,89.202,0.707107,92.1954,1.06066,3.16228,0.353553,0,1,1,1,4,2.3938,1
1,3,0,881,58451,108294,17317,832223,126914,126040,1.00694,0.85329,0.859209,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.3938,1
1,2,1,80,14047,18573.1,2685,12791,24532.9,29531.8,0.83073,0.757067,0.628918,0,3,1,171.353,0.790569,171.353,0.790569,0,0,-1,1,2,1,3,2.3938,0
1,2,2,131,31743,39154.5,3856,27248,49880.6,78893.1,0.632255,0.784964,0.496297,1,5,0,93.3435,0.559017,95.2575,0.75,1,0.707107,0,1,2,0,3,2.3938,1
1,3,0,925,71966,124299,71130,5304234,137756,129117,1.0669,0.902313,0.962681,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36709,1
1,3,0,497,39636,67754.3,9151,167259,105191,76746.5,1.37063,0.644107,0.882832,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36709,1
1,3,0,627,44722,80195.2,9101,208397,85969.9,109577,0.784561,0.932829,0.731861,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36709,1
1,3,0,36,7313,9349.74,2641,10697,16524.9,35866.6,0.460733,0.565796,0.260681,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.36709,0
1,3,0,211,17711,29648.5,4859,50497,36164.6,67146.3,0.538594,0.819822,0.441551,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51298,1
1,3,0,64,11438,15058.9,4208,29634,21424.2,35613,0.601584,0.70289,0.422847,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51298,1
1,2,2,39,7428,9634.46,2237,9035,12863.2,55051,0.233659,0.748996,0.17501,1,5,1,147.503,0.790569,147.503,0.790569,0,0,-1,1,2,1,4,2.51298,0
1,2,7,683,35257,73898.4,3667,29337,76938.4,85496.8,0.899897,0.960489,0.864341,1,4,1,143.265,0.790569,138.177,0.790569,4.12311,0.707107,0,1,2,1,4,2.51298,1
1,2,6,422,26751,50626.1,3550,26008,51838.7,71654.6,0.723452,0.976608,0.706529,2,1,1,159.531,0.75,174.233,0.25,16.4924,0.790569,0,1,2,1,5,2.60292,1
1,2,2,381,30715,52270.5,3765,26497,55592.5,68758,0.808524,0.940243,0.760209,2,5,0,55.7315,0.901388,58.6941,0.790569,3,0.559017,1,1,2,1,5,2.60292,1
1,2,1,916,53442,105266,4405,38493,122786,148980,0.824179,0.857307,0.706574,2,5,1,141.421,1.06066,140.577,1.06066,1.41421,0,0,1,2,1,5,2.60292,1
1,2,1,118,16680,23356,2786,15996,30477.5,47303.7,0.644295,0.766334,0.493745,1,17,1,144.101,0.5,204.707,0.5,62.434,0,0,1,1,1,5,2.60292,1
1,3,0,964,56157,110696,21322,1035858,128291,119538,1.07323,0.862852,0.926036,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49797,1
1,3,0,1302,60591,134253,72789,8170171,158538,145724,1.08793,0.846821,0.921284,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49797,1
1,3,0,938,55751,108819,52202,4592972,129588,111969,1.15736,0.839731,0.971869,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.49797,1
1,3,0,928,61775,114278,22827,1006883,120163,114633,1.04824,0.951021,0.996902,2,14,-1,0,0,0,0,0,0,-1,0,0,0,4,2.49797,1
1,3,0,963,52316,106799,60968,6223320,128450,121959,1.05323,0.83144,0.875696,2,10,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50965,1
1,2,4,622,55042,90232.3,5057,42579,94246.5,96279.1,0.978889,0.957407,0.937194,2,5,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.50965,1
1,3,0,114,12941,19390.7,3028,23456,20506,22500,0.911376,0.945611,0.861807,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.50965,1
1,3,0,284,25571,41638.6,5759,115443,42785,42919.8,0.996861,0.973204,0.970149,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.50965,1
