4,0,0,4,97104,105947,4925,70639,150353,103736,1.44938,0.704653,1.02131,0,4,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,3,1.61959,0
4,1,7,30,233293,299613,9640,268404,348417,643286,0.54162,0.859929,0.465755,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.61959,1
4,0,0,4,32949,41791.7,3222,22102,74161.2,39581,1.87366,0.563525,1.05585,0,2,0,13.6015,0.75,13.6015,0.75,0,0,-1,3,2,0,2,1.52397,0
4,1,2,25,65194,120461,4688,43464,151875,159098,0.9546,0.79316,0.757151,0,2,0,13.6015,0.75,13.6015,0.75,0,0,-1,3,2,1,1,1.52397,0
4,1,6,18,65173,104965,5372,55344,156969,143646,1.09275,0.668699,0.73072,0,2,0,11.1803,0.559017,11.1803,0.559017,0,0,-1,3,2,0,2,1.52397,0
4,1,2,15,149878,183038,7798,134656,223314,392392,0.569109,0.819646,0.466468,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.52397,0
4,1,6,54,172978,292355,10944,367924,515738,723507,0.712831,0.566866,0.40408,0,3,0,9.21954,0.5,8.06226,0.901388,1.41421,0.901388,0,3,1,2,4,1.47571,1
4,1,4,23,72497,123343,4844,68188,124665,278567,0.447521,0.989396,0.442775,0,4,-1,0,0,0,0,0,0,-1,2,0,1,3,1.47571,0
4,1,0,37,184132,265927,8844,165942,263716,454574,0.580139,1.00838,0.585002,0,1,0,7.28011,0.559017,2.23607,0.75,4.12311,0.790569,0,3,2,2,4,1.47571,0
4,1,0,15,95172,128332,6066,72574,128332,162143,0.791474,1,0.791474,0,15,-1,0,0,0,0,0,0,-1,2,0,1,2,1.47571,0
4,0,0,2,13659,18080.4,2122,9000,60057.6,18080.4,3.3217,0.30105,1,0,2,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,1.80994,0
4,0,0,3,209618,216250,9990,174890,253541,216250,1.17244,0.852921,1,0,1,0,1,0,1,0,0,0,-1,3,0,2,2,1.80994,1
4,0,0,2,38597,43018.4,4084,32068,65010.5,43018.4,1.51123,0.661714,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,1.80994,0
4,1,7,12,126625,153153,7052,106096,231673,165542,1.39948,0.661075,0.925162,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,4,1.80994,1
4,1,6,12,265333,291861,8460,207120,366977,314661,1.16626,0.795312,0.927542,0,2,0,12.3693,0,12.3693,0,0,0,-1,1,0,2,2,1.01131,1
4,1,2,12,450241,476769,17249,586629,548262,536412,1.02209,0.869601,0.888811,0,5,0,12.3693,0,12.3693,0,0,0,-1,3,0,2,3,1.01131,1
4,1,5,29,368750,432860,13934,332716,461430,631310,0.730909,0.938083,0.685653,0,1,0,11.7047,0.25,11.7047,0.353553,0,0.75,1,3,2,1,3,1.01131,0
4,1,4,22,347199,395834,13021,294705,394645,424126,0.930488,1.00301,0.933292,0,24,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,1,4,1.01131,0
4,0,0,4,27289,36131.7,2626,12302,51760.5,33921,1.52591,0.698056,1.06517,0,3,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,1,2,0.89744,0
4,0,0,5,55482,66535.4,3494,35552,97452.9,64324.7,1.51502,0.682744,1.03437,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,0,0,0.89744,0
4,0,0,1,209765,211976,9105,165573,234082,211976,1.10429,0.90556,1,0,1,0,12.083,0.790569,12.083,0.790569,0,0,-1,1,2,2,3,0.89744,0
4,0,0,3,41063,47695,2589,15189,67807.2,47695,1.42168,0.703392,1,0,2,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,0,0,0.89744,0
4,0,0,4,67700,76542.7,4950,64352,120031,74332,1.61479,0.637692,1.02974,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,0.870994,0
4,0,0,2,83168,87589.4,4345,35075,105116,87589.4,1.2001,0.833262,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,3,0.870994,0
4,0,0,3,37032,43664,3202,22524,79144.2,41453.4,1.90924,0.551702,1.05333,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,0.870994,0
4,0,0,1,9719,11929.7,2114,7142,34371.5,11929.7,2.88117,0.347081,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,1,0.870994,0
4,0,0,1,146886,149097,6792,115768,303442,149097,2.0352,0.491352,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,3,1.4174,0
4,0,0,4,62139,70981.7,4173,39477,89475.2,70981.7,1.26054,0.793312,1,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,2,1.4174,0
4,1,7,47,143770,247672,8639,176817,412120,413743,0.996076,0.600971,0.598612,0,1,0,13,0.707107,13.6015,0.790569,0,1.06066,1,3,1,1,1,1.4174,0
4,0,0,4,62451,71293.7,4618,39528,143229,71293.7,2.009,0.497761,1,0,1,0,11.1803,0.353553,11.1803,0.353553,0,0,-1,3,2,1,1,1.4174,0
4,0,0,5,18866,29919.4,2244,13560,50204.9,29919.4,1.678,0.595946,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,1,0.854968,0
4,0,0,2,47358,51779.4,2752,15886,65600.9,51779.4,1.26693,0.789309,1,0,1,0,11.1803,0.790569,11.1803,0.790569,0,0,-1,3,2,1,1,0.854968,0
4,0,0,2,82953,87374.4,5055,46845,104771,87374.4,1.1991,0.833959,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,1,0.854968,0
4,0,0,2,38765,43186.4,3290,21960,63523.1,43186.4,1.47091,0.679852,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,0,0,0.854968,0
4,0,0,4,70825,79667.7,3724,47542,121954,77457,1.57447,0.653261,1.02854,0,1,0,10.198,0,10.198,0,0,0,-1,3,0,1,3,1.27151,0
4,1,2,35,238482,315856,11131,226589,327786,432403,0.758056,0.963604,0.730467,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.27151,0
4,0,0,1,10350,12560.7,2249,7633,54394.6,12560.7,4.33054,0.230918,1,0,1,0,10.198,0,10.198,0,0,0,-1,3,0,0,0,1.27151,0
4,2,2,51,297760,410505,13882,350888,510740,466185,1.09557,0.803745,0.880562,1,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.27151,1
4,1,2,11,165993,190310,7970,164492,238942,217701,1.09757,0.796472,0.874181,0,1,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,2,2,1.72734,1
4,1,7,15,60462,93622.2,4620,49796,115879,90684.4,1.27783,0.807929,1.0324,0,3,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,1,4,1.72734,1
4,1,2,14,113036,143985,5865,119975,186090,174842,1.06433,0.773742,0.823516,0,1,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,4,1.72734,1
4,0,0,3,24181,30813,2898,14620,57865.1,26391.7,2.19255,0.532497,1.16753,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,0,4,1.72734,0
4,0,0,3,124956,131588,6470,76446,145430,129377,1.12408,0.904818,1.01709,0,30,-1,0,0,0,0,0,0,-1,2,0,2,4,1.71572,1
4,1,7,27,96642,156330,6189,84811,179072,184162,0.972359,0.873003,0.848872,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.71572,1
4,0,0,3,65714,72346,5891,53025,94452.8,70135.4,1.34672,0.765949,1.03152,0,9,-1,0,0,0,0,0,0,-1,2,0,2,5,1.71572,0
4,0,0,2,46341,50762.4,4014,33008,93736,50762.4,1.84656,0.541546,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.71572,0
4,0,0,2,77697,82118.4,5087,62279,118793,82118.4,1.4466,0.691275,1,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,2,1.43497,0
4,0,0,2,164451,168872,7263,135901,209880,168872,1.24283,0.804613,1,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,4,1.43497,1
4,0,0,2,40853,45274.4,4287,29669,60063.1,43063.7,1.39475,0.75378,1.05134,0,3,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,1,1.43497,0
4,1,1,17,210356,247938,10558,220368,339265,267565,1.26797,0.730809,0.926645,0,3,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,2,4,1.43497,1
4,0,0,4,270635,279478,11628,221458,300758,279478,1.07614,0.929243,1,0,4,0,1,0,1,0,0,0,-1,3,0,0,0,1.71616,0
4,1,2,11,522425,546742,16072,442916,640141,607516,1.0537,0.854097,0.899964,0,3,0,1,0,1,0,0,0,-1,3,0,2,2,1.71616,1
4,0,0,2,198750,203171,10098,170286,221293,203171,1.0892,0.918108,1,0,1,0,1,0,1,0,0,0,-1,3,0,1,1,1.71616,0
4,0,0,3,236459,243091,10141,181391,251878,240880,1.04565,0.965116,1.00918,0,1,0,1,0,1,0,0,0,-1,3,0,1,3,1.71616,0
4,0,0,3,530890,537522,17127,516021,575054,537522,1.06982,0.934734,1,0,8,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,2,3,1.51804,0
4,0,0,2,13822,18243.4,1865,7959,54398.5,18243.4,2.98183,0.335365,1,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,1,1.51804,0
4,1,6,16,484521,519892,15874,421032,552633,528249,1.04616,0.940754,0.984179,0,4,0,1,0,1,0,0,0,-1,3,0,2,3,1.51804,1
4,0,0,2,82307,86728.4,4285,52541,116298,84517.7,1.37601,0.745745,1.02616,0,1,0,12.3693,0.25,12.3693,0.25,0,0,-1,3,2,1,2,1.51804,0
4,0,0,2,12174,16595.4,2411,9685,41286.8,14384.7,2.87019,0.401953,1.15368,0,6,0,10.198,0,10.198,0,0,0,-1,3,0,0,0,1.22905,0
4,1,7,15,224706,257866,11135,252311,355750,281444,1.26402,0.724852,0.916224,0,1,0,10.198,0,10.198,0,0,0,-1,3,0,2,4,1.22905,1
4,0,0,2,19352,23773.4,2948,16048,52664.2,21562.7,2.44238,0.451414,1.10252,0,1,0,10.198,0,10.198,0,0,0,-1,3,0,0,0,1.22905,0
4,0,0,3,219179,225811,10273,178445,265764,223600,1.18857,0.849667,1.00989,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.22905,0
1,3,0,568,116430,218453,11021,370065,220155,276208,0.797061,0.99227,0.7909,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.18182,1
1,2,0,95,38346,55409.7,4068,28598,55230.1,82005.1,0.673495,1.00325,0.675686,0,3,0,50.2494,0.707107,89.6772,0.559017,39.3192,0.75,1,1,1,1,2,2.18182,1
1,3,0,214,69141,107579,9678,156638,117642,110720,1.06252,0.914462,0.971631,0,9,-1,0,0,0,0,0,0,-1,0,0,0,2,2.18182,0
1,2,0,62,18593,29729.3,3173,15921,32111.7,29549.7,1.0867,0.925809,1.00608,1,2,0,50.2494,0.707107,50.2494,0.707107,0,0,-1,1,1,0,3,2.18182,1
1,2,7,178,77117,109089,6558,79806,112204,128915,0.870375,0.972236,0.846209,1,1,0,51.3517,0.790569,51.6236,0,1.41421,0.790569,0,3,2,0,1,1.06,1
1,2,5,411,155867,229690,9665,153619,233237,261503,0.891912,0.98479,0.878346,1,3,0,8.60233,0.75,10.4403,0.25,5.83095,0.790569,1,1,2,0,1,1.06,1
1,2,1,107,47030,66249.1,4633,38245,69500.8,67713.6,1.02639,0.953213,0.978373,1,2,0,50.2494,0.5,51.2445,0.707107,1,0.5,0,1,1,0,4,1.06,1
1,2,2,77,147369,161200,10011,162845,161020,238416,0.675373,1.00112,0.676126,2,1,1,18.4391,1.06066,18.4391,0.559017,1,0.559017,0,1,2,0,4,1.06,1
1,3,0,416,101452,176173,40368,2648342,215963,221521,0.974908,0.815756,0.795287,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,1
1,3,0,252,92014,137278,33870,1694012,170936,190960,0.895139,0.803093,0.71888,2,15,-1,0,0,0,0,0,0,-1,0,0,0,1,2.11932,1
1,2,4,332,89427,149060,6965,82903,161142,214143,0.752494,0.925025,0.696076,2,9,0,87.6641,0.707107,185.952,0.901388,98.4784,0.25,1,1,1,0,4,2.11932,1
1,2,4,291,60860,113129,5717,58937,157102,207880,0.755735,0.720096,0.544202,2,5,0,66.7608,1.06066,145.066,0.25,77.3692,0.559017,0,1,2,1,5,2.11932,1
1,3,0,353,93118,156523,38415,1971939,183852,214156,0.858497,0.851352,0.730883,2,5,-1,0,0,0,0,0,0,-1,0,0,1,2,2.48403,1
1,1,2,46,130952,139214,13840,312670,235055,248729,0.945025,0.592263,0.559703,0,2,1,18.6815,0.75,37.3631,0.5,18.6815,0.75,0,1,2,1,2,2.48403,0
1,2,2,223,133479,173534,8177,116703,212137,229398,0.924755,0.818028,0.756475,2,2,1,170.294,0.707107,169.189,0.790569,2.23607,0.790569,0,3,1,1,5,2.48403,0
1,2,6,261,176890,223770,10135,167839,229673,228775,1.00393,0.974297,0.978122,1,21,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,2,2.48403,1
1,2,2,147,132416,158820,9150,141092,197758,257106,0.769168,0.803102,0.617721,1,1,1,18.4391,0.901388,18.4391,0.901388,0,0,-1,1,2,1,1,2.24,1
1,3,0,290,159253,211342,12320,258360,220175,281759,0.78143,0.959882,0.75008,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.24,0
1,3,0,257,171050,217212,16079,436833,224962,231927,0.969972,0.965547,0.936553,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.24,1
1,3,0,465,171769,255291,16124,455778,272410,305164,0.892667,0.937159,0.83657,1,11,-1,0,0,0,0,0,0,-1,0,0,1,3,2.24,1
1,3,0,214,139593,178031,20869,682851,195316,236906,0.824445,0.911503,0.751484,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2,0
1,3,0,414,144965,219327,15124,473272,240244,280447,0.856646,0.912935,0.782062,2,10,-1,0,0,0,0,0,0,-1,0,0,1,1,2.2,1
1,3,0,439,181909,260761,26451,1045903,280363,278091,1.00817,0.930083,0.937682,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.2,0
1,3,0,478,183270,269127,15683,435327,299813,327640,0.915069,0.897649,0.821411,1,5,-1,0,0,0,0,0,0,-1,0,0,1,3,2.2,1
1,2,5,86,70114,85561.1,5229,44937,97788.6,178520,0.547775,0.87496,0.479281,0,2,0,58.0517,0.559017,115.317,0.5,58.0517,0.559017,0,1,2,1,2,2.32495,1
1,2,2,638,127646,242242,7972,103498,261623,269037,0.972442,0.925919,0.900402,1,6,0,66.7533,0.707107,81.3449,0.559017,21.4709,0.75,0,3,1,1,2,2.32495,1
1,2,1,481,121499,207895,7238,98320,207807,239810,0.866549,1.00042,0.866914,2,14,0,60.075,0.559017,64.0703,0.25,8.06226,0.790569,0,3,2,1,5,2.32495,1
1,2,4,163,60169,89446.7,4687,41299,89419.3,91420.3,0.978111,1.00031,0.978411,1,2,0,57.7062,0.901388,58.6941,0.901388,1,0,0,1,2,1,5,2.32495,1
1,2,7,420,106406,181845,5834,60984,207421,230951,0.898118,0.876695,0.787376,2,1,0,65.307,1.06066,76.6094,0.5,31.0161,1.06066,0,1,2,1,2,2.38581,1
1,3,0,608,103375,212583,30966,1845458,225703,244031,0.924896,0.941868,0.87113,0,7,-1,0,0,0,0,0,0,-1,0,0,1,2,2.38581,1
1,2,1,558,130361,230588,8257,109315,266075,282224,0.942779,0.866627,0.817037,1,1,0,67.0298,0.790569,71.5681,0.559017,17.1172,0.559017,1,1,2,1,5,2.38581,1
1,3,0,628,154811,267611,21450,1000014,283956,280716,1.01154,0.942439,0.953316,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.38581,1
1,2,2,186,79997,113406,5877,56599,121620,177345,0.685781,0.932462,0.639464,1,1,0,60.8276,0.559017,120.669,0.5,60.8276,0.559017,0,1,2,1,2,2.30645,1
1,2,0,124,115330,137603,8239,119587,137243,180720,0.759425,1.00262,0.761413,1,9,0,8.60233,0.25,17.2047,0.5,8.60233,0.25,0,1,2,0,1,2.30645,1
1,2,5,416,150085,224806,7773,107025,242027,274705,0.881043,0.928848,0.818355,2,16,0,52.7731,0.75,50.3587,1.06066,3.60555,0.25,0,3,2,1,5,2.30645,1
1,2,0,258,169339,215680,10091,172195,215321,218823,0.983996,1.00167,0.985637,2,29,0,8.60233,0.25,8.60233,0.5,0,0.25,1,1,2,1,5,2.30645,1
1,2,2,179,131532,163684,8029,109409,172845,177392,0.974366,0.946998,0.922722,1,1,0,9.43398,0.353553,9.43398,0.707107,1,0.353553,0,1,2,1,2,2.13445,1
1,2,0,141,54854,80180.1,4545,37719,79820.8,89224.7,0.894605,1.0045,0.898631,1,34,0,13.3417,0.353553,13.6015,0.75,1,0.901388,0,1,2,0,1,2.13445,1
1,2,6,132,107790,131500,7172,88382,154179,184169,0.837164,0.852899,0.714016,2,11,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.13445,1
1,2,2,74,58645,71936.7,5486,48720,76046.9,99395.1,0.765097,0.945951,0.723745,0,32,1,13.3417,0.901388,23.8537,0.5,17.8885,0.559017,1,3,2,0,4,2.13445,0
1,2,0,158,58748,87127.6,4993,42205,86768.3,88157.1,0.984247,1.00414,0.988322,1,9,0,10.4403,0.5,11.4018,0.707107,1,0.5,0,1,1,0,1,1.64865,0
1,2,0,169,62567,92922.4,4732,36130,100925,92742.8,1.08823,0.920705,1.00194,1,30,0,10.4403,0.5,10.4403,0.5,0,0,-1,1,1,0,0,1.64865,1
1,2,0,15,29730,32424.3,3729,23887,35037.1,32244.6,1.0866,0.925425,1.00557,0,22,0,10.4403,0.707107,10.4403,0.707107,0,0,-1,1,1,0,1,1.64865,0
1,2,4,26,34197,38867.1,4360,31640,39083.4,38544.5,1.01398,0.994466,1.00837,0,29,0,10.4403,0.5,10.4403,0.5,0,0,-1,1,1,0,2,1.64865,0
1,2,2,101,29952,48093.4,3731,24399,52033.8,63780.1,0.815832,0.924271,0.75405,1,26,0,12.2066,0.25,14.8661,0,3,0.75,0,3,2,0,1,1.83373,1
1,2,1,296,114511,167678,6919,81989,168350,173693,0.969235,0.996009,0.965366,1,30,0,13.4164,0.790569,15,0.75,2,0.75,0,3,2,0,1,1.83373,1
1,2,2,54,55764,65463.4,4885,42013,70126.1,87258.8,0.803657,0.933508,0.75022,0,5,0,10.4403,0.5,10.4403,0.5,0,0,-1,1,1,0,3,1.83373,0
1,2,1,95,64035,81098.7,6169,61465,81819.3,91586.6,0.893355,0.991192,0.885487,0,16,0,12.3693,0.75,10.4403,0,1,0.75,1,3,2,1,4,1.83373,0
1,2,2,147,117037,143441,8438,121206,168822,188639,0.894949,0.849658,0.7604,1,4,0,55.7136,0.559017,104.809,0.559017,49.6488,0.790569,0,1,2,1,2,1.87818,0
1,1,0,13,115914,118249,7633,98571,118069,127879,0.923288,1.00152,0.924693,0,1,0,9.43398,0.353553,9.43398,0.559017,0,0.25,0,1,2,0,0,1.87818,0
1,2,2,396,168447,239576,10137,164071,246244,245885,1.00146,0.97292,0.974341,2,8,1,61.4003,0.559017,120.54,0.25,59.203,1.06066,0,1,2,1,2,1.87818,1
1,0,0,2,131891,132250,8329,113975,134485,132071,1.01828,0.983381,1.00136,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,1.87818,0
1,3,0,255,91644,137446,9321,305671,142290,151346,0.940164,0.965962,0.908163,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.05865,1
1,3,0,114,35064,55540.4,6829,114929,59325.6,56470.5,1.05056,0.936196,0.98353,1,3,-1,0,0,0,0,0,0,-1,0,0,1,4,2.05865,1
1,3,0,679,177079,299039,21780,812098,330216,346964,0.95173,0.905588,0.861875,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.05865,1
1,3,0,783,169085,309726,23506,1199116,334341,367208,0.910496,0.926375,0.843461,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.05865,1
1,2,1,111,48708,68645.6,3875,37361,68318.4,89366,0.764479,1.00479,0.76814,1,1,0,49.0408,0.559017,48.6621,0.5,7.07107,0.75,0,3,2,0,4,2.27027,1
1,2,0,17,144943,147996,10597,190367,148801,147637,1.00788,0.994597,1.00243,0,5,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,4,2.27027,0
1,2,4,89,39079,55065,4545,36797,56843.7,62088.5,0.915527,0.968708,0.886879,1,2,0,46.1736,1.06066,46.1736,1.06066,0,0,-1,1,2,0,4,2.27027,0
1,2,1,421,154718,230337,9006,141858,272304,240476,1.13236,0.845881,0.957838,2,2,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,2,2.27027,1
1,2,2,381,125971,194405,7408,98656,238903,247072,0.966936,0.813741,0.786836,2,1,0,83.0963,0.901388,178.138,0.75,94.0851,0.353553,1,1,2,1,4,2.29233,1
1,2,0,44,41093,48996.2,4983,44913,48636.9,59461.8,0.817952,1.00739,0.823993,0,3,1,171.292,0.5,172.351,0.707107,1.41421,0.5,0,3,1,1,5,2.29233,0
1,2,4,77,45697,59527.6,5390,52010,74099,134363,0.551483,0.803352,0.443035,0,4,0,84.214,0.559017,83.2166,0.559017,2.23607,0.353553,0,1,2,1,4,2.29233,0
1,2,4,37,33496,40141.9,5510,49466,45488.7,51059.3,0.890899,0.882458,0.786181,0,8,1,171.292,0.5,171.292,0.5,0,0,-1,3,1,1,2,2.29233,0
1,2,1,155,62098,89938.7,5135,56473,91226.6,133108,0.68536,0.985882,0.675684,2,1,0,89.202,0.707107,93.1933,0.25,3.16228,0.901388,0,1,1,1,2,2.20485,1
1,3,0,471,132750,217350,13827,577301,267362,268132,0.997131,0.812941,0.810608,2,7,-1,0,0,0,0,0,0,-1,0,0,1,4,2.20485,1
1,2,1,44,20985,28888.2,3550,24058,42905.5,46787.1,0.917037,0.673298,0.617439,0,3,1,171.292,0.5,171.292,0.5,0,0,-1,3,1,1,3,2.20485,0
1,2,2,51,61803,70963.5,5377,54083,80657.7,121071,0.666203,0.87981,0.586132,0,1,0,93.3435,1.06066,96.3328,0,2.23607,0.353553,0,1,2,0,3,2.20485,1
1,3,0,315,169989,226569,70989,5280367,244683,238092,1.02768,0.925968,0.951599,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.94506,1
1,3,0,204,84771,121413,8007,132631,148906,169805,0.876921,0.815369,0.715015,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.94506,1
1,3,0,320,96216,153694,11654,317520,186365,216871,0.859336,0.82469,0.708686,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.94506,1
1,3,0,32,9930,15677.8,2490,9810,33109.9,77383.4,0.427868,0.473507,0.202599,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.94506,0
1,3,0,86,40196,55643.1,10030,190644,73360.8,120796,0.607312,0.758486,0.460638,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.24383,0
1,3,0,61,18345,29301.7,5563,62971,40483.8,73802.5,0.548543,0.723787,0.397028,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.24383,0
1,1,0,41,12046,19410.3,2468,10310,19410.3,102423,0.189512,1,0.189512,0,1,1,143.377,0.559017,285.591,0.5,143.377,0.559017,1,1,2,1,2,2.24383,0
1,2,5,392,80668,151078,5229,68667,176239,188256,0.93617,0.857233,0.802516,1,1,1,143.265,1.06066,143.59,0.25,6.32456,0.559017,0,1,2,1,1,2.24383,1
1,2,1,232,54323,95994.3,4552,53320,130248,140569,0.926576,0.737014,0.682899,2,1,1,141.411,1.06066,282.821,0.707107,141.411,1.06066,1,3,2,1,4,2.312,1
1,2,6,182,67234,99924.4,5740,63140,115064,135927,0.846511,0.868428,0.735133,2,6,0,57.5587,0.901388,58.5491,0.25,1.41421,1.06066,1,3,2,1,5,2.312,1
1,2,1,547,120874,219125,6808,102480,273824,326516,0.838623,0.80024,0.671099,2,1,1,141.421,1.06066,139.743,0.790569,2.82843,0.5,0,1,2,1,4,2.312,1
1,2,1,82,24314,39042.6,3816,29210,52421.3,86452.5,0.60636,0.744785,0.451608,1,1,1,141.4,0.901388,145.331,0.790569,5,0.75,0,1,2,1,5,2.312,1
1,3,0,571,129578,232140,25198,1127210,257415,250558,1.02737,0.901811,0.926491,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.46407,1
1,3,0,798,156768,300103,29039,1985633,340278,314475,1.08205,0.881934,0.954298,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.46407,1
1,3,0,431,133492,210907,51838,4586146,262415,215295,1.21886,0.803715,0.979617,0,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.46407,1
1,2,0,546,127460,225531,8166,106816,240213,224992,1.06765,0.938878,1.00239,1,12,0,0,0,0,0,0,0,-1,3,0,0,4,2.46407,1
1,3,0,538,124064,220698,38908,2367096,269453,245882,1.09586,0.819062,0.89758,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44296,1
1,2,5,314,107584,163984,7107,88239,168857,177426,0.951703,0.97114,0.924237,1,8,0,45.1774,0.901388,84.2912,0.5,40.1123,0.25,1,1,2,1,5,2.44296,1
1,2,0,43,21104,28827.6,3182,18374,34037.4,28468.3,1.19562,0.846937,1.01262,0,1,0,6,0.75,6,0.75,0,0,-1,1,2,0,4,2.44296,1
1,3,0,200,46794,82717.5,8955,240487,87598.1,95289.6,0.919283,0.944285,0.868065,1,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.44296,1
1,2,6,175,67877,99310.1,5899,56991,115562,121736,0.949288,0.859365,0.815785,2,13,1,9.84886,0.790569,11.6619,0.5,2.82843,1.06066,0,3,2,1,5,2.24881,1
1,1,7,35,39179,45465.6,3974,27880,51406.9,52877.6,0.972187,0.884426,0.859828,0,1,1,15.5242,0.707107,15.8114,1.06066,2.23607,0.353553,0,3,1,1,3,2.24881,1
1,2,7,159,71888,100447,6552,68758,102078,116914,0.873102,0.984022,0.859151,1,21,0,14.8661,0.353553,15.8114,1.06066,2,0.707107,0,3,2,1,5,2.24881,1
1,2,1,207,67349,104530,5698,55442,110590,115295,0.959195,0.945202,0.906632,1,10,1,14.8661,0.790569,15.6525,0.75,2.23607,0.75,1,3,2,1,5,2.24881,1
1,2,6,36,44321,50787.2,5043,40565,51257.8,61516.6,0.833235,0.99082,0.825586,0,1,0,10.4403,0.707107,10.4403,0.707107,0,0,-1,1,1,0,1,2.02508,0
1,2,0,24,31146,35456.8,4041,26849,45850.3,35456.8,1.29313,0.773318,1,0,24,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,1,2,0,0,2.02508,0
1,2,2,184,60822,93871.6,5351,48267,97565.7,97897.4,0.996612,0.962137,0.958878,1,32,1,15.2971,0.559017,15.2971,0.559017,0,0,-1,1,2,1,3,2.02508,1
1,2,2,293,75665,128293,5713,58073,133119,154250,0.863008,0.963745,0.83172,2,30,0,12.6491,0.901388,14.5602,0.901388,2,0,1,3,2,1,2,2.02508,1
1,2,1,71,51759,64511.8,4789,37201,69315.9,70184.6,0.987623,0.930693,0.919174,0,17,0,12.3693,0.707107,11.7047,0.901388,1,0.75,1,3,1,0,0,1.95449,1
1,2,1,65,40705,52380.1,5391,48643,55705,57549.3,0.967953,0.940313,0.910178,1,1,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,1,2,1.95449,0
