4,1,6,39,14009,20780.7,2282,65896,33838.5,33273.6,1.01698,0.614115,0.624541,0,1,0,15.2971,0.353553,17.1172,0.901388,5,0.901388,0,3,2,1,3,2.12385,1
4,0,0,1,11248,11421.6,1258,9658,12984.3,11248,1.15437,0.879647,1.01544,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,2,2.12385,0
4,0,0,5,9652,10520.2,1112,7578,11388.3,10346.5,1.10069,0.923767,1.01678,0,6,0,2,0.25,2,0.25,0,0,-1,1,2,1,3,2.12385,0
4,0,0,1,9705,9878.63,1134,7890,11441.3,9705,1.17891,0.863416,1.01789,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,2.12385,0
4,1,0,9,8903,10465.7,1036,6786,10465.7,21215.6,0.493303,1,0.493303,0,3,0,2,0.25,2,0.25,0,0,0,1,2,1,1,1.61874,0
4,2,2,72,18966,31467.6,2021,28441,49201.1,63462.2,0.775282,0.639572,0.495849,1,2,0,1,0,1,0,0,0,1,1,0,1,1,1.61874,0
4,0,0,1,9641,9814.63,1067,7507,12631.8,9814.63,1.28703,0.77698,1,0,2,1,4,0.5,4,0.5,0,0,-1,3,1,0,0,1.61874,0
4,0,0,5,10144,11012.2,1212,8988,11533.1,11012.2,1.0473,0.954834,1,0,51,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,1.61874,0
4,1,1,16,11256,14034.1,2270,61808,14104.6,20775.4,0.67891,0.995004,0.675518,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.61874,0
4,1,4,21,9098,12744.3,2092,33616,12903.9,23641.4,0.545817,0.987635,0.539068,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.61874,1
4,2,6,47,23542,31702.8,1651,18635,36134.3,37386,0.966521,0.87736,0.847986,2,2,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,1.61874,1
4,0,0,5,3965,4833.17,657,2711,6044.51,4485.9,1.34745,0.799597,1.07741,0,2,0,10.198,0.75,10.198,0.75,0,0,-1,3,2,2,5,1.61874,0
4,0,0,1,6979,7152.63,954,5918,9397.97,7152.63,1.31392,0.761083,1,0,2,1,4,0.5,4,0.5,0,0,-1,3,1,0,0,1.61874,0
4,0,0,4,8025,8719.54,1032,7200,9761.34,8545.9,1.14222,0.893272,1.02032,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.61874,0
4,0,0,1,10863,11036.6,1205,8881,13665.2,11036.6,1.23817,0.807643,1,0,2,1,4,0.5,4,0.5,0,0,-1,3,1,1,1,1.61874,0
4,0,0,1,9693,9866.63,1110,8332,13056.3,9866.63,1.32328,0.755698,1,0,2,1,4,0.5,4,0.5,0,0,-1,3,1,1,1,1.61874,0
4,1,7,20,11367,14839.7,1402,12602,35863.5,34946.4,1.02624,0.413783,0.424641,0,3,0,2,0.353553,2,0.559017,0,0.25,0,1,2,1,3,1.61874,0
4,0,0,1,4506,4679.63,685,3029,6130.34,4679.63,1.31,0.763356,1,0,2,0,10.198,0.75,10.198,0.75,0,0,-1,3,2,2,3,1.61874,0
4,1,7,16,22944,25722.1,1723,19939,27198.3,27271.5,0.997316,0.945725,0.943186,0,3,0,2,0.353553,2,0.353553,0,0,-1,1,2,1,1,1.61874,0
4,2,0,32,6216,11772.3,1338,10548,13767,11772.3,1.16944,0.85511,1,1,3,0,10.198,0.75,10.198,0.75,0,0,-1,3,2,1,1,1.61874,0
4,0,0,3,13522,14042.9,1494,14734,14657.3,13869.3,1.05682,0.958082,1.01252,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.30714,1
4,1,6,16,18468,21246.1,1282,10692,21496.7,21712.6,0.990055,0.988344,0.978515,0,1,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,1,2,1,2,2.30714,0
4,1,0,11,7324,9233.97,881,4987,9233.97,9323.9,0.990355,1,0.990355,0,1,0,10.4403,0.901388,11.4018,0.25,0,0.353553,1,1,2,2,4,2.30714,0
4,2,2,199,20420,54973.2,1582,16968,60566.8,62399.4,0.970631,0.907645,0.880989,1,1,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,3,2,2,3,2.30714,1
4,0,0,5,8127,8995.17,957,7157,9311.97,8995.17,1.03522,0.965979,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.30714,0
4,2,7,244,26926,69292.7,1932,24502,69941.4,91067.3,0.768019,0.990725,0.760895,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.30714,1
4,1,1,20,11971,15443.7,1431,17305,15477.7,22826.9,0.678049,0.997799,0.676556,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.30714,0
4,2,1,193,42350,75861.3,1912,25738,107175,102836,1.0422,0.707826,0.737695,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.30714,1
4,1,0,14,19208,21638.9,1173,16917,21465.2,36505.3,0.588003,1.00809,0.592759,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.37909,0
4,0,0,5,2637,3505.17,499,1517,4074.71,3331.54,1.22307,0.860227,1.05212,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,2.37909,0
4,2,1,48,13221,21555.4,1641,20131,25882.7,21793.8,1.18762,0.832811,0.989063,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.37909,1
4,0,0,2,4732,5079.27,595,3073,5587.61,4905.63,1.13902,0.909024,1.03539,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.37909,0
4,1,0,12,14284,16367.6,1325,11635,16194,29546.2,0.548089,1.01072,0.553966,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.41974,0
4,1,0,9,10578,12140.7,1063,7909,12140.7,26136.3,0.464515,1,0.464515,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.41974,0
4,1,0,10,14653,16389.3,1262,10770,16389.3,20972.8,0.781457,1,0.781457,0,1,0,8.94427,0.559017,8.544,0.75,1,0.353553,0,1,2,1,1,2.41974,0
4,1,0,9,11157,12719.7,1154,8600,12719.7,14117.5,0.900988,1,0.900988,0,1,0,8.94427,0.901388,8.94427,0.75,1.41421,0.353553,0,1,2,2,2,2.41974,1
4,1,0,19,11477,14776,1085,8339,14776,20874.5,0.70785,1,0.70785,0,20,0,8.544,0.75,8.544,0.75,1,0.353553,0,3,2,1,1,2.41974,0
4,1,0,10,4399,6135.34,679,2911,5961.71,7119.54,0.837373,1.02912,0.861761,0,2,0,8.544,0.75,9.48683,0.25,1.41421,0.353553,1,1,2,2,2,2.41974,0
4,1,2,35,18593,24670.2,1663,20561,26213.2,30627.9,0.85586,0.941136,0.805481,0,1,0,8.544,0.75,8.544,0.75,0,0,-1,3,2,1,2,2.41974,0
4,1,2,26,12367,16881.5,1147,14651,17999.9,19252.8,0.934926,0.937863,0.876832,0,2,0,9.84886,0.559017,9.84886,0.559017,0,0,0,3,2,0,0,2.41974,0
4,2,6,22,19131,22950.9,1950,25094,23567.1,24453.9,0.963737,0.973855,0.93854,0,2,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,2,2.41974,1
4,1,0,19,7725,11024,890,5322,10676.8,13150.3,0.811906,1.03253,0.838313,0,2,0,8.94427,0.790569,8.94427,0.901388,1,0.25,1,3,2,1,4,2.41974,0
4,1,2,22,15636,19455.9,1248,12922,19866.6,23143.6,0.858404,0.97933,0.840661,0,2,0,8.94427,0.559017,8.94427,0.559017,0,0,0,1,2,2,4,2.41974,0
4,2,1,35,15100,21177.2,1802,23726,27103.1,30437.7,0.890447,0.781356,0.695755,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,2.41974,0
4,2,0,132,24175,47094.7,1895,27439,48565.1,47094.7,1.03122,0.969723,1,1,2,0,9.84886,0.559017,9.84886,0.559017,0,0,-1,3,2,2,3,2.41974,1
4,2,0,94,17038,33359.6,1590,16838,34633,33186,1.0436,0.963233,1.00523,2,2,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,2,2.41974,1
4,2,2,107,20493,39071.8,1877,24663,45464.3,41542.2,1.09441,0.859396,0.940532,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.41974,0
4,2,0,69,24697,36677.7,1799,20663,36504.1,49600.4,0.735964,1.00476,0.739465,1,9,0,8.544,0.75,9.84886,0.901388,1.41421,1.06066,1,3,2,2,5,2.41974,0
4,0,0,4,5894,6588.54,738,3932,8151.24,6414.9,1.27067,0.808286,1.02707,0,2,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,1,2.346,0
4,1,2,15,22467,25071.5,2048,30038,44280.8,40879.3,1.08321,0.566194,0.613306,0,3,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,1,2.346,1
4,0,0,2,8745,9092.27,895,5037,10473.9,8918.63,1.17439,0.868084,1.01947,0,2,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,1,2.346,0
4,2,7,77,20352,33721.8,1678,19982,41183.3,41218.3,0.999151,0.818822,0.818127,1,1,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,2,4,2.346,1
4,0,0,6,6011,7052.8,714,3178,8642.75,6879.17,1.25637,0.816037,1.02524,0,6,0,8.544,0.901388,8.544,0.901388,0,0,-1,3,2,1,2,2.346,0
4,1,2,26,7336,11850.5,806,4780,12118.3,15013.6,0.807152,0.977901,0.789315,0,6,0,7,0.353553,7,0.353553,0,0,-1,3,2,1,3,2.346,1
4,1,6,32,16281,21837.3,1416,16504,26166.5,25060.6,1.04413,0.83455,0.871381,0,2,1,24.3516,0.707107,24.3516,0.707107,0,0,1,3,1,1,2,2.346,1
4,0,0,3,12637,13157.9,1240,10812,14117.4,12810.6,1.10201,0.932034,1.02711,0,4,0,7,0.353553,7,0.353553,0,0,-1,3,2,1,4,2.346,0
4,2,6,64,20011,31123.6,2214,29798,45964,36064.1,1.27451,0.67713,0.863006,2,6,0,7,0.353553,7,0.353553,0,0,-1,3,2,1,3,2.346,1
4,0,0,4,8752,9446.54,1072,7570,10806.2,9272.9,1.16536,0.874174,1.01872,0,3,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,2,2.346,0
4,1,2,39,21763,28534.7,2119,32493,49073.7,58517.4,0.838617,0.581467,0.487628,0,3,0,7.07107,1.06066,8.24621,0.790569,1.41421,0.5,0,3,2,1,4,2.346,0
4,0,0,5,9411,10279.2,1128,7678,11108.3,10279.2,1.08067,0.925356,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,0,1,2.346,0
4,0,0,3,9846,10366.9,1100,8402,12005.6,10193.3,1.1778,0.863505,1.01703,0,11,1,4,0.559017,4,0.559017,0,0,-1,3,2,1,1,1.55591,0
4,1,2,22,14852,18671.9,1714,20524,23962,28251,0.848185,0.77923,0.660931,0,3,0,2,0.25,2,0.5,1,0.25,0,3,2,0,0,1.55591,0
4,0,0,4,12163,12857.5,1276,10292,14219.7,12857.5,1.10594,0.904205,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.55591,0
4,0,0,4,7956,8650.54,877,5261,9572.97,8476.9,1.1293,0.903641,1.02048,0,1,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,1,1.55591,0
4,0,0,2,11172,11519.3,1198,9074,13757.5,11345.6,1.21258,0.837308,1.0153,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.55591,0
4,0,0,3,6269,6789.9,850,5178,8430.97,6789.9,1.24169,0.805352,1,0,5,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,0,0,1.55591,0
4,1,2,13,19559,21816.2,1570,18416,25852.6,24116.3,1.072,0.84387,0.904628,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.55591,1
4,0,0,3,5472,5992.9,791,4373,7652.51,5819.27,1.31503,0.783129,1.02984,0,2,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,0,1,1.55591,0
4,2,0,57,19577,29474.1,2424,38710,29474.1,29507.5,0.998868,1,0.998868,1,2,0,2,0.25,2,0.25,0,0,1,3,2,1,1,1.53,1
4,0,0,3,12906,13426.9,1351,11945,14670.7,13426.9,1.09264,0.915219,1,0,4,1,4,0.5,4,0.5,0,0,-1,3,1,0,1,1.53,0
4,1,2,49,12767,21275.1,1842,27934,47110.7,41144.7,1.145,0.451597,0.517079,0,4,1,42.2019,0.75,45,1.06066,2.82843,0.75,1,3,2,0,2,1.53,0
4,0,0,3,11814,12334.9,1257,10273,14418.5,12161.3,1.18561,0.855491,1.01428,0,20,1,4,0.5,4,0.5,0,0,-1,3,1,0,1,1.53,0
4,2,7,60,12177,22595,1544,17320,26857.7,27704.3,0.969441,0.841287,0.815578,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.53,1
4,0,0,5,17673,18541.2,1373,13519,19345.9,18367.5,1.05327,0.958401,1.00945,0,2,0,2,0.353553,2,0.353553,0,0,-1,1,2,1,2,1.53,0
4,0,0,2,4009,4356.27,717,3515,5552.71,4182.63,1.32756,0.784531,1.04151,0,2,0,14.2127,0.559017,14.2127,0.559017,0,0,-1,3,2,1,3,1.53,0
4,2,6,46,17508,25495.2,2073,28269,44487.5,42782.1,1.03986,0.573085,0.59593,2,1,0,14.2127,0.559017,14.2127,0.559017,0,0,-1,3,2,1,2,1.53,0
4,0,0,2,10451,10798.3,1243,9341,12989.3,10624.6,1.22257,0.831318,1.01634,0,23,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.05792,0
4,0,0,1,12437,12610.6,1284,10846,14694.2,12610.6,1.16523,0.858202,1,0,23,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.05792,0
4,0,0,2,16923,17270.3,1493,14773,19215.3,17270.3,1.11263,0.898775,1,0,23,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.05792,0
4,2,0,48,17024,25358.4,1852,24588,25358.4,33074.9,0.766697,1,0.766697,1,20,-1,0,0,0,0,0,0,-1,2,0,1,1,1.05792,1
4,0,0,2,13567,13914.3,1353,11589,15785.4,13740.6,1.14881,0.881464,1.01264,0,7,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.78829,0
4,0,0,1,10983,11156.6,1212,9196,13472.1,11156.6,1.20755,0.828126,1,0,7,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.78829,0
4,0,0,2,10970,11317.3,1232,9522,13227.2,11143.6,1.18698,0.855603,1.01558,0,7,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.78829,0
4,2,0,50,19725,28406.7,2164,30488,28406.7,36546.4,0.777277,1,0.777277,1,7,0,2,0.25,2,0.25,0,0,0,1,2,2,2,1.78829,1
4,2,0,52,17566,26595,2327,34171,26421.3,26522,0.996205,1.00657,1.00275,1,45,0,2,0.353553,2,0.353553,0,0,0,3,2,2,2,1.78829,0
4,2,4,88,18120,33399.8,1778,20756,33950.5,39944.6,0.849939,0.983778,0.836152,2,3,0,11.4018,0.25,11.4018,0.25,0,0,-1,3,2,1,1,1.78829,1
4,2,0,112,14828,34275,1531,20069,34101.4,40115.3,0.850084,1.00509,0.854413,2,2,1,33.3766,0.75,34.7131,0.559017,2,0.790569,0,3,2,1,2,1.78829,1
4,0,0,4,2583,3277.54,576,2114,4051.71,3103.9,1.30536,0.808927,1.05594,0,3,1,33.541,0.790569,33.541,0.790569,0,0,-1,1,2,2,5,1.78829,0
4,2,7,47,19666,27826.8,1930,21878,31094.6,30955.7,1.00449,0.894908,0.898924,1,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,1.78829,1
4,2,2,100,21645,39008.4,1628,18682,49052.7,46686.6,1.05068,0.795235,0.835537,1,3,1,29,0.707107,28.6356,0.901388,6,0.75,1,3,1,1,4,1.78829,1
4,2,2,85,25170,39928.9,1768,21998,42820.5,46941.3,0.912213,0.932472,0.850613,2,5,0,6.32456,0.559017,6.7082,0.559017,1,0,1,3,2,1,4,1.78829,0
4,1,2,9,8861,10423.7,1070,6374,10523.5,27851.4,0.377844,0.990519,0.374261,0,2,0,6.08276,0.559017,6.08276,0.559017,0,0,-1,1,2,0,3,1.78829,0
4,2,2,48,12159,20493.4,804,9256,26360,22663.6,1.1631,0.777443,0.904244,1,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.86088,1
4,1,0,14,15379,17809.9,1318,12110,17636.2,28434.1,0.620249,1.00985,0.626355,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.86088,0
4,0,0,3,416,936.902,206,320,2186.34,763.268,2.86445,0.428525,1.22749,0,5,0,11.7047,0.25,11.7047,0.25,0,0,-1,3,2,0,2,1.86088,0
4,1,0,19,6266,9565.04,690,4346,9391.41,9420.63,0.996898,1.01849,1.01533,0,5,0,10.7703,0.901388,11.7047,0.25,0,0.353553,1,3,2,1,2,1.86088,0
4,2,0,20,9214,12686.7,1418,17034,14075.7,12686.7,1.10949,0.901315,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.86088,0
4,0,0,5,7390,8258.17,812,4912,11234.3,8084.54,1.38961,0.735085,1.02148,0,3,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,2,1.86088,0
4,1,1,19,10759,14058,2363,49583,25856.7,33231.9,0.778068,0.54369,0.423028,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.86088,0
4,1,4,21,10016,13662.3,1103,9063,13832.1,15344.2,0.901459,0.987722,0.890391,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.86088,0
4,0,0,4,10300,10994.5,973,8867,12756.2,10994.5,1.16023,0.861895,1,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.86088,0
4,1,6,21,6009,9655.31,908,10352,11917.2,15435.9,0.772047,0.810197,0.62551,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.86088,0
4,0,0,2,3117,3464.27,454,1498,4730.24,3290.63,1.43749,0.732366,1.05277,0,3,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,1,1,1.86088,0
4,2,6,54,9271,18647.2,1573,15619,41830,33286.2,1.25668,0.445786,0.56021,2,1,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,1,1,1.86088,1
4,2,2,66,14957,26416.8,1762,22708,27514.8,27334.5,1.0066,0.960096,0.966428,1,6,-1,0,0,0,0,0,0,-1,2,0,2,2,2.43107,1
4,0,0,3,3871,4391.9,776,4038,5302.97,4218.27,1.25714,0.828196,1.04116,0,2,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,1,2,2,3,2.43107,0
4,1,2,37,19398,25822.5,1589,18909,29217.5,42071.8,0.694466,0.883802,0.613771,0,2,0,9.84886,0.559017,10.4403,0.901388,1,0.5,1,3,2,2,4,2.43107,0
4,2,7,151,24531,50749.7,1815,22531,53450.2,77385.3,0.690703,0.949476,0.655806,2,1,0,8.94427,0.25,9.43398,0.790569,1.41421,0.559017,1,3,2,2,3,2.43107,1
4,1,0,14,8722,11152.9,1054,7388,10979.2,14119.3,0.777607,1.01581,0.789905,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,2.43107,0
4,2,1,148,26093,51790.8,2008,26104,65196.6,68549,0.951095,0.794379,0.75553,2,8,0,8.06226,0.901388,7.81025,0.5,1,0.75,0,3,2,2,2,2.43107,1
4,1,2,26,16163,20677.5,1440,14492,20571.4,26601.6,0.773315,1.00516,0.777302,0,3,0,8.06226,0.901388,8.06226,0.790569,0,0.25,1,3,2,2,3,2.43107,1
4,1,1,31,26139,31521.7,2820,96406,38391.9,49317.5,0.778463,0.82105,0.639157,0,6,-1,0,0,0,0,0,0,-1,2,0,2,5,2.43107,1
4,1,6,17,17353,20304.8,1556,21642,30077,30841.4,0.975215,0.675092,0.65836,0,5,-1,0,0,0,0,0,0,-1,2,0,2,2,2.43107,1
4,1,2,25,18593,22933.8,1848,26294,28803.7,34174.8,0.842833,0.796212,0.671074,0,3,0,9.84886,0.707107,9.84886,0.559017,0,0.25,1,3,1,2,5,2.43107,1
4,1,2,15,9754,12358.5,1058,9082,17857.2,18608.3,0.959636,0.692076,0.664141,0,5,-1,0,0,0,0,0,0,-1,2,0,2,5,2.43107,1
4,1,0,20,11106,14578.7,1278,10630,14405,16476.3,0.874291,1.01205,0.884829,0,2,0,7.2111,0.901388,7.2111,0.901388,1,0.353553,1,3,2,2,6,2.43107,0
4,2,5,83,21909,36320.6,1914,24416,45436.6,50356.1,0.902306,0.799369,0.721275,1,1,0,6,0,6.08276,0.790569,1,0.353553,1,3,0,2,5,1.94519,0
4,2,4,67,17390,29023.5,1903,24515,30420.6,43026.8,0.707015,0.954073,0.674544,1,1,0,7,0.790569,7,0.790569,0,0,-1,3,2,2,3,1.94519,1
4,2,5,165,23617,52266.6,1645,18619,55280.5,56275.2,0.982324,0.94548,0.928768,0,1,0,9.48683,0.901388,9.84886,0.25,1.41421,0.707107,0,3,2,2,4,1.94519,0
4,1,2,46,6372,14359.2,1008,10144,14704.4,17282.9,0.850805,0.976521,0.830829,0,1,0,12.2066,0.5,16.2788,0.5,5,0.707107,0,3,1,1,3,1.94519,1
4,2,6,55,22124,31673.9,1723,20807,32536.7,33386.2,0.974555,0.973481,0.94871,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.94519,1
4,2,1,39,17243,24014.7,1912,24732,26485.8,26866.6,0.985827,0.9067,0.89385,0,13,0,2,0.5,2,0.5,0,0,-1,3,1,2,3,1.94519,1
4,1,0,22,9349,13168.9,1293,12249,12821.7,16507.8,0.776705,1.02708,0.797741,0,3,0,8.60233,0.559017,8.60233,0.901388,1,0.5,1,3,2,1,5,1.94519,0
4,1,0,17,2218,5169.78,607,2745,4996.14,7021.27,0.711573,1.03475,0.736302,0,2,-1,0,0,0,0,0,0,-1,2,0,1,4,1.94519,0
4,0,0,6,4326,5367.8,776,4036,5665.51,5194.17,1.09074,0.947453,1.03343,0,2,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,1,1.94519,0
4,0,0,5,4754,5622.17,799,4749,6143.07,5448.54,1.12747,0.915205,1.03187,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.94519,0
4,0,0,4,1802,2496.54,527,1733,5475.58,2322.9,2.35722,0.45594,1.07475,0,3,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,0,1.94519,0
4,0,0,4,3593,4287.54,810,4502,6324.78,4113.9,1.53742,0.677895,1.04221,0,3,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,0,1.94519,0
4,2,5,46,12160,20147.2,1791,20461,20984.2,20282.6,1.03459,0.960113,0.993321,1,3,-1,0,0,0,0,0,0,-1,2,0,1,2,1.80028,1
4,2,0,45,11391,19204.5,2146,32154,20366.6,19030.9,1.07019,0.942942,1.00912,0,22,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,1.80028,0
4,0,0,3,2082,2602.9,544,1982,3628.34,2429.27,1.49359,0.717381,1.07148,0,3,-1,0,0,0,0,0,0,-1,2,0,0,3,1.80028,0
4,0,0,2,1212,1559.27,384,1022,2655.71,1385.63,1.9166,0.587139,1.12531,0,3,-1,0,0,0,0,0,0,-1,2,0,0,1,1.80028,0
4,1,5,26,12031,16545.5,1360,13556,20721.2,19669.4,1.05348,0.798481,0.841181,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.80028,0
4,2,0,26,14570,19084.5,1997,24969,20299.9,18910.8,1.07345,0.940126,1.00918,1,24,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.80028,1
4,0,0,2,2130,2477.27,454,1474,3952.24,2477.27,1.5954,0.626801,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.80028,0
4,1,0,29,6181,11216.4,895,5565,11042.7,18756.9,0.58873,1.01572,0.597987,0,1,0,2.23607,0.5,3.16228,0.75,2,0.559017,1,3,1,1,3,1.80028,0
4,0,0,2,1995,2342.27,524,1900,3667.71,2168.63,1.69125,0.638619,1.08007,0,2,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,0,1.80028,0
4,0,0,4,9294,9988.54,1129,7727,13201.5,9814.9,1.34504,0.756622,1.01769,0,2,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,1,1,1.80028,0
4,0,0,1,5093,5266.63,926,4938,7354.41,5266.63,1.39642,0.716119,1,0,2,0,8.06226,0.5,8.06226,0.5,0,0,-1,3,1,0,0,1.80028,0
4,0,0,4,12208,12902.5,1269,11027,13427.9,12728.9,1.05492,0.960872,1.01364,0,4,0,2.23607,0.5,2.23607,0.5,0,0,-1,3,1,0,0,1.80028,1
4,1,6,15,7856,10460.5,956,5846,14085.7,10977.3,1.28317,0.742631,0.952925,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,1.46602,0
4,0,0,4,4279,4973.54,769,3851,6072.97,4973.54,1.22106,0.818962,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,0,1,1.46602,0
4,1,0,18,6950,10075.4,963,6581,10075.4,10513.2,0.958361,1,0.958361,0,2,0,3.16228,0.559017,3.16228,0.353553,0,0.25,1,3,2,0,1,1.46602,0
4,0,0,3,3886,4406.9,600,2342,5903.71,4233.27,1.3946,0.746464,1.04102,0,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,0,1.46602,0
4,0,0,3,5249,5769.9,792,4674,7019.71,5769.9,1.21661,0.821958,1,0,18,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,0,1.46602,0
4,0,0,2,7846,8193.27,881,5107,9058.97,8193.27,1.10566,0.904437,1,0,18,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,0,0,1.46602,0
4,0,0,4,8617,9311.54,948,5958,9166.87,9137.9,1.00317,1.01578,1.019,0,2,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,2,1.46602,0
4,2,0,68,15677,27484.1,1519,15851,28647.1,27484.1,1.04232,0.959403,1,1,7,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,3,2,1,1,1.46602,1
4,2,0,43,17054,24520.3,1548,14496,28952,24520.3,1.18074,0.846927,1,0,5,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,1,1.46602,0
4,0,0,5,7248,8116.17,885,5327,10268.1,8116.17,1.26515,0.790422,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,1,1.46602,0
4,2,2,55,13815,23364.9,1217,10383,29060.3,27723.8,1.04821,0.804013,0.842772,0,7,-1,0,0,0,0,0,0,-1,2,0,2,3,1.46602,0
4,2,0,25,7265,11605.8,1561,15771,19195,11432.2,1.67902,0.60463,1.01519,0,9,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,2,2,1.46602,0
4,0,0,2,5039,5386.27,767,3637,8040.97,5386.27,1.49287,0.669853,1,0,33,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,1,0.727028,0
4,0,0,2,3573,3920.27,641,2691,5715.97,3746.63,1.52563,0.685844,1.04634,0,33,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,1,0.727028,0
4,2,7,69,19452,31432.7,1662,16780,43922.4,34001.5,1.29178,0.715642,0.924453,1,8,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,2,0.727028,1
4,2,0,52,11057,20086,1477,14365,19912.3,25379.3,0.78459,1.00872,0.791432,1,7,-1,0,0,0,0,0,0,-1,2,0,1,2,0.727028,0
4,0,0,3,10149,10669.9,949,8499,13510.7,10496.3,1.28719,0.789738,1.01654,0,10,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,1,1.22873,0
4,0,0,3,8825,9345.9,1146,8482,12968.4,9345.9,1.3876,0.720667,1,0,41,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,1.22873,0
