1,3,0,309,18619,36101,15699,1078371,39241.9,39057.4,1.00473,0.91996,0.924307,0,79,-1,0,0,0,0,0,0,-1,0,0,0,3,2.58042,0
1,3,0,200,19283,30598.2,2484,47564,35346.3,37103,0.952655,0.865669,0.824684,0,46,-1,0,0,0,0,0,0,-1,0,0,1,3,2.58042,1
1,3,0,334,18414,37310.4,3731,99805,40284,45952.8,0.87664,0.926183,0.811929,1,7,-1,0,0,0,0,0,0,-1,0,0,1,4,2.58042,1
1,3,0,212,18198,30192.1,14726,915748,35822.9,33383.6,1.07307,0.842816,0.904401,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.58042,0
1,3,0,403,19738,42538.1,12968,800768,46395.7,44986.7,1.03132,0.916855,0.94557,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.58042,1
1,1,1,21,7768,8956.1,7020,516848,10537.3,26262.9,0.401222,0.849946,0.341017,0,2,0,57.0701,0.75,57.2713,0.25,0,0.5,0,1,2,1,2,2.82353,0
1,2,2,78,12561,16973.9,1153,8169,17815.2,18333.1,0.971752,0.952777,0.925863,0,1,0,57.0701,0.25,57.0701,0.25,0,0,-1,1,2,1,1,2.82353,1
1,2,7,34,6758,8681.58,818,4446,9116.01,13024.3,0.699922,0.952345,0.666567,0,1,0,56.5685,0.75,56.3205,0.25,3,0.5,0,1,2,1,3,2.82353,0
1,2,0,28,5102,6686.13,815,4315,6941.1,6572.98,1.05601,0.963267,1.01721,0,2,0,57.0701,0.25,57.0701,0.25,0,0,-1,1,2,1,3,2.82353,0
1,3,0,265,10829,25821.6,3421,95449,31641.6,31688.1,0.998534,0.816065,0.814869,0,5,-1,0,0,0,0,0,0,-1,0,0,1,2,2.82353,1
1,2,1,183,12215,22568.4,1248,10190,25097.1,32985.9,0.760843,0.899244,0.684184,0,1,0,65.307,0.901388,129.838,0.5,65.307,0.901388,0,1,2,1,2,2.82353,0
1,2,1,209,15170,26994.4,1239,9359,28518,33441.4,0.852775,0.946575,0.807215,1,2,0,59.4138,0.75,62.1289,0.25,5,0.5,0,3,2,1,4,2.82353,1
1,3,0,228,15597,28496.3,2597,56447,30717.5,37043.3,0.829233,0.92769,0.769271,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.82353,1
1,3,0,85,14918,19727,2438,42888,34948.4,35598.4,0.981741,0.564459,0.554153,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.82353,0
1,2,0,11,4100,4722.34,824,3814,5032.22,4665.76,1.07854,0.938421,1.01213,0,1,0,57.0701,0.25,57.0701,0.25,0,0,-1,1,2,1,1,2.82353,0
1,3,0,477,19862,46848.8,13978,1110098,52338.3,51345.4,1.01934,0.895113,0.912424,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.82353,1
1,2,1,157,12149,21031.4,1282,10522,21132.6,26748.4,0.790051,0.995212,0.786268,1,2,0,56.7186,0.5,56.4358,0.75,2,0.75,1,1,1,1,2,2.82353,1
1,2,2,36,4526,6562.74,860,4702,6603.94,6589.94,1.00212,0.99376,0.995871,0,1,0,53.6004,0.559017,53.2353,0.790569,3,0.75,0,1,2,1,3,2.82353,0
1,2,6,178,10178,20248.5,1093,7607,21985.7,23222.9,0.946723,0.920987,0.87192,2,1,0,56.7186,0.75,56.5685,0.25,2,0.5,0,1,2,1,4,2.82353,1
1,2,2,32,4920,6730.43,805,3931,7239.89,8713.04,0.830926,0.929632,0.772455,0,2,0,53.6004,0.559017,53.6004,0.559017,0,0,-1,1,2,1,2,2.82353,0
1,2,2,36,8283,10319.7,963,5437,10418.9,10689.5,0.97469,0.990481,0.965412,0,3,0,53.7587,0.353553,53.9351,0.25,0,0.75,0,1,2,1,3,2.82353,0
1,2,0,190,14788,25537.4,1396,12264,26785.6,25480.9,1.0512,0.953402,1.00222,0,8,0,65.7343,0.901388,65.7343,0.901388,0,0,-1,3,2,0,0,2.42014,1
1,2,2,193,11624,22543.2,1137,8829,23688.2,26524.1,0.893085,0.951661,0.849914,1,4,0,68.542,0.559017,68.542,0.559017,0,0,-1,3,2,1,2,2.42014,1
1,2,1,119,11797,18529.5,1153,9201,24603.8,25382.2,0.969331,0.753117,0.73002,0,1,0,65.7343,0.25,66.7083,0.25,1.41421,0.353553,0,1,2,1,4,2.42014,1
1,3,0,73,5843,9973.05,1065,10311,11688.6,23294.3,0.501777,0.853231,0.428132,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42014,1
1,3,0,97,12811,18298.9,1546,18874,22246.1,30876.4,0.720491,0.822564,0.59265,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.42014,0
1,3,0,351,13597,33455.2,6158,270112,39014.4,36367.5,1.07278,0.857508,0.91992,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.42014,1
1,3,0,178,10601,20671.5,2663,41455,22305.3,38223.9,0.583543,0.926754,0.540801,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.42014,0
1,3,0,147,13970,22286.7,9929,714397,35425.2,32867.4,1.07782,0.629119,0.678079,0,29,-1,0,0,0,0,0,0,-1,0,0,0,2,2.42014,0
1,2,0,177,14685,24699,1455,13071,24585.8,33908.7,0.725059,1.0046,0.728396,1,1,0,77.8332,0.25,89.4707,0.707107,14.4222,0.559017,1,1,2,1,5,2.42014,1
1,2,2,291,16233,32696.6,1485,14723,37727.8,37237.6,1.01316,0.866646,0.878054,2,3,0,67,0.5,70.8308,0.5,15.1327,0.707107,0,1,1,0,4,2.42014,1
1,2,1,127,10709,17894.2,1085,7737,18474.9,19542.8,0.945357,0.968565,0.91564,1,5,0,53.7587,0.353553,53.9351,0.75,1,0.901388,0,1,2,1,4,2.42014,1
1,3,0,220,12001,24447.7,3240,101810,29194.7,31117.6,0.938207,0.837402,0.785656,1,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.42014,1
1,3,0,266,12634,27683.2,3923,123113,29233.4,31793.2,0.919486,0.946972,0.870728,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.42014,1
1,3,0,292,15740,32260.2,9751,728827,36155.8,34671.4,1.04281,0.892255,0.930454,2,15,-1,0,0,0,0,0,0,-1,0,0,0,1,2.42014,1
1,3,0,251,14462,28662.6,3029,85521,33350.6,33946.9,0.982437,0.859431,0.844337,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.42014,1
1,2,2,238,15954,29419.1,1384,12320,29336.6,33796.2,0.868045,1.00281,0.870485,1,2,0,54.9181,0.790569,57.2713,0.25,3.60555,0.25,0,3,2,0,4,2.42014,1
1,2,1,55,7191,10302.7,1065,7243,12350.7,27126.7,0.455297,0.834177,0.379798,0,2,0,63.9531,0.353553,59.439,0.75,4.47214,0.559017,0,1,2,0,1,2.58253,0
1,2,2,169,12374,21935.3,1304,10588,23032.5,27384.1,0.84109,0.952365,0.801024,1,2,0,65.9242,0.790569,69.0507,0,4,0.790569,0,3,2,1,1,2.58253,0
1,2,4,72,5370,9443.47,913,5273,9697.68,12705,0.763299,0.973787,0.74329,2,1,0,62.1691,0.5,59.439,0.790569,3,0.790569,0,1,1,0,1,2.58253,0
1,2,2,83,7328,12023.8,999,6353,12813.4,12462.1,1.02819,0.938375,0.964827,1,3,0,59.8415,0.5,58.5491,0.901388,2,0.901388,0,1,1,0,0,2.58253,1
1,1,0,26,13887,15358,1349,11537,15301.4,27234.3,0.561844,1.0037,0.563921,0,1,0,8.60233,0.25,10.7703,0.790569,5.83095,0.901388,1,1,2,1,1,2.58253,0
1,0,0,7,13403,13799,1388,12074,13912.2,13742.5,1.01235,0.991867,1.00412,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,1,2.58253,0
1,2,0,127,15063,22248.2,1540,15402,22417.9,22191.6,1.0102,0.992429,1.00255,2,10,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,1,2.58253,1
1,0,0,3,18661,18830.7,1543,16655,19177.2,18717.6,1.02456,0.981931,1.00605,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,1,2.58253,1
1,2,6,168,13603,23107.8,1297,10665,30809.8,29775.9,1.03472,0.750015,0.776056,2,5,0,57.5674,0.790569,55.9464,0.25,6.40312,0.901388,0,1,2,1,2,2.58253,0
1,2,1,137,13543,21293.9,1135,8601,25191.3,31264.1,0.80576,0.845288,0.681099,1,3,0,57.5587,0.707107,60.407,0.5,3.60555,0.5,0,1,1,0,2,2.58253,1
1,2,2,214,18697,30804.3,1774,19960,33787.5,36133,0.935088,0.911706,0.852525,2,7,0,56.0892,0.25,58.2495,0.707107,2.23607,0.559017,0,1,2,0,2,2.58253,1
1,2,2,128,12345,19586.7,1430,12514,21620.8,28895.6,0.748239,0.905921,0.677845,2,4,0,51.788,0.559017,50.636,0.707107,1.41421,0.75,0,1,2,1,4,2.58253,1
1,2,0,252,18145,32402.2,1575,16101,33046.6,32289,1.02346,0.9805,1.0035,2,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.58253,1
1,2,0,83,18227,22922.8,1623,16119,23092.5,22753.1,1.01492,0.99265,1.00746,2,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,4,2.58253,0
1,2,0,195,17657,28689.3,1625,16391,28745.9,28576.2,1.00594,0.998032,1.00396,1,6,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,5,2.58253,1
1,0,0,10,22095,22660.8,1763,19647,22746.7,22547.6,1.00883,0.996221,1.00502,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,3,2.58253,0
1,2,0,71,14887,18903.9,1635,17093,19073.6,18847.3,1.01201,0.991101,1.003,2,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,0,2.27592,0
1,2,7,128,16277,23518.7,1600,16354,24161.4,23935.1,1.00945,0.973401,0.982604,1,10,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,0,2.27592,1
1,2,0,71,16103,20119.9,1470,13590,20187.7,20063.3,1.0062,0.996642,1.00282,1,3,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,1,2.27592,1
1,2,1,103,13296,19123.3,1443,12295,19958.9,26877.2,0.742596,0.958136,0.711508,0,7,1,14.8661,0.353553,27.074,0.5,15.2315,1.06066,1,3,2,0,3,2.27592,0
1,3,0,192,12371,23233.6,2676,55146,27630.1,25576,1.08031,0.84088,0.908414,1,5,-1,0,0,0,0,0,0,-1,0,0,0,1,2.27592,1
1,2,0,80,4399,8925.08,968,5576,10265.6,8811.93,1.16497,0.869417,1.01284,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,2.27592,0
1,2,0,28,6172,7756.13,1105,7017,8931.25,7642.98,1.16856,0.868426,1.0148,0,10,1,14.8661,0.353553,14.8661,0.353553,0,0,-1,1,2,0,3,2.27592,0
1,0,0,4,1515,1741.3,380,1028,2234.06,1684.73,1.32607,0.779433,1.03358,0,6,1,14.8661,0.353553,14.8661,0.353553,0,0,-1,1,2,0,1,2.27592,0
1,2,7,156,16029,24854.9,1618,16506,28617.7,28561.7,1.00196,0.868515,0.870218,1,4,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,4,2.27592,1
1,2,7,56,6839,10007.3,1216,8678,10093.8,10974.1,0.919781,0.991426,0.911895,0,3,0,12.6491,0.5,18.3576,1.06066,7.07107,0.790569,0,1,1,0,2,2.27592,0
1,2,2,123,14751,21709.8,1357,12761,28148.2,29239.3,0.962685,0.771269,0.742489,1,9,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,3,2.27592,1
1,2,6,47,6476,9135.07,1060,6846,9865.65,9916.65,0.994857,0.925947,0.921185,0,1,1,14.3178,0,14.3178,0,0,0,-1,1,0,1,3,2.27592,0
1,2,2,87,6627,11549.1,919,5351,11796.6,13100.1,0.900498,0.979018,0.881604,1,12,1,13.6015,0.5,13.3417,1.06066,0,0.790569,0,1,1,0,0,2.27592,0
1,2,0,31,5540,7293.86,813,4111,7677.98,7237.28,1.06089,0.949971,1.00782,0,2,1,14.3178,0.901388,14.3178,0.901388,0,0,-1,1,2,0,0,2.27592,0
1,2,0,38,6171,8320.89,1144,8024,8320.89,11268.8,0.738398,1,0.738398,0,3,1,13.6015,0.707107,13,0.559017,1.41421,0.75,1,3,1,0,0,2.27592,0
1,2,0,16,6897,7802.22,978,6482,8085.1,7745.64,1.04383,0.965012,1.0073,0,15,1,14.3178,0.901388,14.3178,0.901388,0,0,-1,1,2,0,0,2.27592,0
1,2,7,41,2370,4689.62,788,3968,4871.13,4952.1,0.98365,0.962737,0.946996,0,1,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,1,2,0,0,0.818182,0
1,2,4,60,4192,7586.56,698,3184,7766.1,9241.62,0.84034,0.976881,0.820912,0,8,1,18.3848,0.901388,27.0185,0.5,13,0.25,1,1,2,0,0,0.818182,0
1,0,0,4,2177,2403.3,571,1883,2771.82,2346.73,1.18114,0.867048,1.02411,0,7,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,1,2,0,0,0.818182,0
1,2,0,45,5784,8329.92,826,4206,8273.34,12803.8,0.646164,1.00684,0.650583,1,4,0,12.3693,0.707107,14.3178,0.559017,2,0.75,0,1,1,0,0,0.818182,0
1,3,0,166,11316,20707.6,5145,171879,21100.5,20862.2,1.01142,0.981382,0.992589,0,18,-1,0,0,0,0,0,0,-1,0,0,0,0,0.818182,1
1,3,0,258,20472,35068.6,3052,63594,35096,35371.2,0.992221,0.999219,0.991446,0,7,-1,0,0,0,0,0,0,-1,0,0,0,1,0.818182,1
1,2,6,32,6237,8047.43,1069,7211,8132.52,12821.3,0.634299,0.989537,0.627663,0,11,0,13.3417,0.559017,13.3417,0.5,1,0.75,0,1,2,0,2,0.818182,0
1,2,6,110,12332,18555.4,1179,8887,18530.7,20798.3,0.890974,1.00133,0.892159,0,9,0,13.3417,0,13.3417,0,0,0,-1,1,0,0,3,0.818182,1
1,2,0,20,3350,4481.52,649,3287,4424.94,6136.82,0.721048,1.01279,0.730267,0,8,0,11.4018,1.06066,10.7703,0,0,0.790569,1,1,2,0,0,0.818182,0
1,2,5,50,6994,9822.8,945,5649,9996.77,10164.6,0.98349,0.982598,0.966375,0,1,0,12.3693,0.707107,12.3693,0.707107,0,0,-1,1,1,0,0,0.818182,0
1,2,7,26,7490,8960.98,963,6057,8911.52,9498.46,0.938206,1.00555,0.943413,0,16,0,10.4403,0.5,11.4018,0.559017,1,0.25,0,1,1,0,0,0.818182,0
1,2,6,38,8999,11148.9,1208,9028,11866.6,14237.1,0.833497,0.939519,0.783086,0,8,0,11.4018,1.06066,11.4018,1.06066,0,0,-1,1,2,0,0,0.818182,0
1,3,0,200,18176,29491.2,2138,34742,30164.1,34264.4,0.880332,0.977693,0.860695,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.14883,1
1,0,0,5,15929,16211.9,1980,26960,16424.9,16155.3,1.01669,0.987031,1.0035,0,8,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,2.14883,0
1,3,0,157,12262,21144.4,2056,30610,30596.3,26653,1.14795,0.691079,0.793324,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.14883,1
1,2,0,33,13286,15153,1608,15288,15379.3,15096.4,1.01874,0.985285,1.00375,1,4,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,2,2.14883,0
1,2,0,296,17957,34703.5,1687,18655,39782,34590.3,1.15009,0.872341,1.00327,0,2,1,15.8114,1.06066,15.8114,1.06066,0,0,-1,3,2,1,4,2.14883,0
1,0,0,7,18697,19093,1560,15578,19432.5,19093,1.01778,0.982532,1,0,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,2.14883,0
1,2,0,321,19546,37706.9,1776,19306,41708,37706.9,1.10611,0.904068,1,0,7,1,15.8114,1.06066,15.8114,1.06066,0,0,-1,3,2,1,1,2.14883,1
1,2,0,168,17064,26568.8,1722,18472,26851.6,26512.2,1.0128,0.989465,1.00213,2,1,0,9.43398,0.353553,9.43398,0.353553,0,0,-1,1,2,0,1,2.14883,1
1,3,0,47,3431,6090.07,4725,98985,8253.5,6191.58,1.33302,0.737877,0.983605,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28636,0
1,3,0,61,7478,10929.1,6107,172999,17832.9,17042.1,1.0464,0.612864,0.641301,1,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.28636,0
1,3,0,65,4844,8521.44,7731,241413,13543.7,11657.6,1.16179,0.629183,0.730976,1,4,-1,0,0,0,0,0,0,-1,0,0,0,0,2.28636,0
1,3,0,340,14541,33776.8,7718,298910,38023.8,37063.3,1.02591,0.888309,0.911329,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.28636,1
1,2,0,31,3405,5158.86,772,3760,5441.74,5102.28,1.06653,0.948017,1.01109,0,1,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,1,2,2.28636,0
1,3,0,14,3476,4268.06,837,4317,4753.1,4602.79,1.03265,0.897955,0.927277,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.28636,0
1,3,0,134,8190,15771.2,2223,65177,19014.4,18643.7,1.01988,0.829433,0.845924,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.28636,1
1,3,0,15,2627,3475.64,688,3210,3896.1,4169.34,0.934464,0.892083,0.83362,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.28636,0
1,3,0,395,19515,41862.5,8236,413200,45479.8,44106.5,1.03114,0.920465,0.949125,0,6,-1,0,0,0,0,0,0,-1,0,0,0,0,2.28636,0
1,3,0,301,19644,36673.4,7193,270769,39683.2,38755.2,1.02394,0.924154,0.946282,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.28636,1
1,3,0,308,18474,35899.4,3490,95600,38532.2,42204,0.913,0.931672,0.850616,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.28636,1
1,3,0,337,17647,36713.1,9613,441941,38235.3,37266.7,1.02599,0.960189,0.985145,0,10,-1,0,0,0,0,0,0,-1,0,0,0,3,2.28636,1
1,3,0,411,18318,41570.7,5727,397009,45673.4,47588.5,0.959757,0.910173,0.873545,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.28636,1
1,3,0,128,7124,14365.7,2032,87218,16102.2,24611.4,0.654257,0.89216,0.583702,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.28636,0
1,3,0,500,23429,51717,6253,312401,54851.2,54608.4,1.00445,0.942861,0.947052,1,5,-1,0,0,0,0,0,0,-1,0,0,1,5,2.28636,1
1,2,5,283,13758,29769,1341,12291,30254.1,39264.3,0.770525,0.983965,0.75817,2,1,0,46.1736,0.75,82.5409,0.5,36.7696,0.559017,0,1,2,1,3,2.28636,1
1,0,0,6,1977,2316.46,417,1139,2524.1,2316.46,1.08964,0.917737,1,0,1,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,0,0,2.37339,0
1,2,7,71,10524,14540.9,1175,10073,20262.6,19322.4,1.04866,0.717621,0.752541,1,1,0,48.3735,0.75,48.3735,0.75,0,0,-1,1,2,0,2,2.37339,0
1,1,0,21,1956,3144.1,502,1632,3087.52,3247.73,0.950671,1.01832,0.968091,0,2,0,45.3982,0,43.4166,0.25,2,0.75,0,1,0,0,0,2.37339,0
1,3,0,71,7629,11645.9,1031,12887,12929,14046.8,0.920418,0.90076,0.829076,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37339,0
1,3,0,19,2277,3351.94,699,3123,3802.79,3369.06,1.12874,0.881443,0.994918,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.37339,0
1,1,6,29,4305,5945.7,746,4076,6187.92,7860.58,0.787209,0.960857,0.756395,0,1,0,45.2769,0.25,45.1774,0.5,1,0.75,0,1,2,1,1,2.37339,0
1,2,1,87,6606,11528.1,1145,7897,12068.2,12862.6,0.938242,0.955244,0.896251,0,22,0,42.19,0.559017,38.1182,0.25,3.16228,0.5,0,1,2,0,1,2.37339,0
1,2,0,71,6355,10371.9,996,6584,10315.3,11291.6,0.913537,1.00548,0.918548,0,2,0,43.1856,0.559017,45.0999,0.790569,2.23607,0.901388,0,1,2,0,0,2.37339,1
1,2,6,139,16808,24672.1,1520,15064,27695.7,27433.7,1.00955,0.890826,0.899333,2,5,0,45.1774,0.75,45.1774,0.75,0,0,-1,3,2,0,0,2.37339,1
1,2,2,160,17108,26160.2,1629,16249,28560.8,26359.9,1.08349,0.915946,0.992423,1,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,2,2.37339,1
1,2,7,171,13766,23440.5,1258,11256,26743.7,27128.2,0.985827,0.876486,0.864064,2,1,0,45.7056,0.707107,49.4773,0.901388,5,0.25,0,3,1,1,4,2.37339,1
1,2,2,252,15032,29289.2,1477,14371,33909.9,33080.3,1.02508,0.863734,0.885396,2,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,4,2.37339,1
1,2,0,193,16426,27345.2,1602,15974,28481.4,27288.6,1.04371,0.960108,1.00207,2,1,0,8.60233,0.75,8.60233,0.75,0,0,-1,3,2,0,2,2.36765,1
1,3,0,82,5566,10205.2,2825,53657,17186.3,24632.9,0.697699,0.593799,0.414293,0,17,-1,0,0,0,0,0,0,-1,0,0,1,3,2.36765,0
1,2,0,298,19851,36710.6,1559,15399,43508.4,36654.1,1.187,0.843759,1.00154,1,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,3,2.36765,1
1,3,0,177,11053,21067,17582,1581272,35112.4,25527.7,1.37546,0.599985,0.825257,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.36765,1
1,2,2,116,7920,14482.8,1077,8353,16747.4,20621.1,0.812149,0.864778,0.702329,1,1,1,172.351,0.707107,172.351,0.707107,0,0,-1,3,1,1,3,2.3938,1
1,2,4,179,11450,21577.1,1263,11629,25615.6,33086.6,0.774197,0.842343,0.65214,2,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,2,2.3938,1
1,2,0,9,2224,2733.18,705,3345,3528.91,2676.61,1.31843,0.774512,1.02114,0,2,1,172.351,0.707107,172.351,0.707107,0,0,-1,3,1,1,3,2.3938,0
1,3,0,11,1916,2538.34,847,4017,3142.13,2563.91,1.22552,0.80784,0.990025,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.3938,0
1,2,1,218,16327,28660.6,1593,15825,38683.2,35077.9,1.10278,0.740905,0.817055,1,7,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,4,2.3938,1
1,3,0,315,18907,36728.4,3623,89815,40549.2,42261.4,0.959487,0.905774,0.869078,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.3938,1
1,1,0,29,1275,2915.7,389,1103,2802.55,4565.92,0.613798,1.04037,0.63858,0,7,1,170.188,0.790569,181.177,0.5,10,0.790569,1,3,2,1,4,2.3938,0
1,3,0,198,13584,24786,2196,52132,34050.5,29743.5,1.14481,0.72792,0.833327,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.3938,1
1,1,0,17,8163,9124.79,689,4443,9068.22,17388.5,0.521507,1.00624,0.524761,0,1,0,93.3435,0.901388,95.3362,0.559017,1,0.790569,0,1,2,0,0,2.3938,0
1,2,7,62,10540,14047.7,1136,9540,14808,25590.8,0.578647,0.948656,0.548937,1,2,1,169.358,0.707107,168.582,0.790569,3.16228,1.06066,1,1,1,0,2,2.3938,0
1,1,5,22,9029,10273.7,1040,7474,10949.5,11635.9,0.94101,0.938279,0.88293,0,2,0,93.3435,0.901388,93.3435,0.901388,0,0,-1,1,2,0,0,2.3938,0
1,3,0,22,2740,3984.67,759,3703,5429.58,5033.55,1.07868,0.733882,0.791622,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.3938,0
1,3,0,175,17362,27262.8,21861,1917181,29710.9,29229.1,1.01649,0.917602,0.932729,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36709,1
1,3,0,236,16857,30208.9,2899,56015,33079.9,34532.6,0.95793,0.913212,0.874793,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.36709,1
1,3,0,269,19919,35137.9,17960,1343446,39387.4,38500.4,1.02304,0.892112,0.912666,0,67,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36709,1
1,2,1,287,14102,30339.3,1684,16494,31856.2,34666.9,0.918924,0.952383,0.875167,1,3,0,97.9898,0.353553,195.072,0.707107,97.9898,0.353553,1,1,2,0,4,2.36709,1
1,3,0,179,14686,24813.1,18177,1343051,30238.7,27799.3,1.08775,0.820576,0.892581,2,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36709,0
1,3,0,205,13413,25011.1,2421,45507,28804.1,29248.8,0.984796,0.868318,0.855116,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36709,1
1,3,0,49,7056,9828.22,1091,7909,12218.5,12698.1,0.962229,0.804371,0.773989,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.36709,1
1,3,0,23,1896,3197.25,27108,2877122,5895.41,5383.83,1.09502,0.542329,0.593861,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36709,0
1,3,0,297,19600,36403.1,12097,829401,42687.2,38065,1.12143,0.852786,0.956341,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.36709,1
1,3,0,107,11292,17345.6,2925,72361,23429.3,24425.5,0.959216,0.740339,0.710145,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36709,1
1,3,0,128,7862,15103.7,3802,67732,19343.5,16944.1,1.14161,0.780816,0.891388,0,8,-1,0,0,0,0,0,0,-1,0,0,1,3,2.36709,1
1,3,0,16,2523,3428.22,1455,13183,7944.62,17178,0.462488,0.431514,0.19957,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.36709,0
1,3,0,93,9765,15026.6,1984,29462,19353.8,22711.4,0.852163,0.776415,0.661632,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.51298,1
1,3,0,51,4978,7863.38,1081,13707,13187.4,16566.1,0.796049,0.59628,0.474668,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51298,1
1,1,4,59,1608,4945.98,437,1313,6188.2,6570.62,0.941798,0.799261,0.752742,0,1,1,127.475,0.25,125.004,0,23,0.25,0,1,2,0,3,2.51298,0
1,3,0,14,873,1665.06,908,4108,2526.28,1792.22,1.40958,0.659097,0.929053,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.51298,0
1,3,0,31,2086,3839.86,1085,6359,5282.26,14783,0.35732,0.726935,0.259749,0,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.51298,0
1,3,0,26,5325,6795.98,28459,3187163,10655.3,10225.8,1.042,0.637805,0.664591,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.51298,0
1,3,0,9,932,1441.18,572,2268,4486.95,7319.3,0.613031,0.321194,0.196902,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.51298,0
1,3,0,14,1881,2673.06,851,5381,5753.44,5827.86,0.98723,0.464603,0.45867,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,2.51298,0
1,3,0,12,1477,2155.91,666,2372,3581.25,2187.18,1.63738,0.602,0.985702,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,2.51298,0
1,1,0,42,2816,5192.19,545,2939,5135.62,9843.9,0.521706,1.01102,0.527453,0,1,1,145.121,0.901388,289.249,0.5,145.121,0.901388,0,1,2,0,0,2.51298,0
1,2,5,84,8159,12911.4,842,5400,13740.3,15100.1,0.909948,0.939671,0.855052,1,3,1,145.121,0.901388,145.121,0.901388,0,0,-1,1,2,1,1,2.51298,1
