1,2,0,51,38904,48064.5,2559,40419,48552,47884.9,1.01393,0.98996,1.00375,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.27027,1
1,2,2,101,35100,53241.4,1987,28385,64653,61272.3,1.05518,0.823494,0.868931,1,2,0,8.60233,0,9.21954,0.790569,2.23607,1.06066,0,1,0,0,1,2.27027,1
1,2,0,88,27930,43736.3,2004,27214,43377.1,51044.4,0.849792,1.00828,0.856829,1,1,0,45.7056,0.25,48.2701,1.06066,4.24264,0.901388,0,3,2,1,3,2.27027,1
1,2,6,129,42051,65221.7,2321,33657,72302,74462.4,0.970987,0.902073,0.875901,0,2,0,8.60233,0.75,8.60233,0.75,0,0,-1,1,2,0,4,2.27027,1
1,2,2,99,38875,56657.1,2275,32785,61750,59617,1.03578,0.917524,0.950352,1,1,1,18.4391,0.901388,18.4391,0.790569,0,0.25,0,1,2,0,2,2.29233,1
1,3,0,40,9771,16955.7,2765,60843,34494.3,46390.8,0.74356,0.491551,0.365497,1,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.29233,0
1,2,0,168,45088,75263.8,2489,40179,80348.5,75084.1,1.07011,0.936716,1.00239,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,3,2.29233,1
1,3,0,100,27239,45200.8,17572,1554694,69388.5,53065.6,1.3076,0.651416,0.85179,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.29233,1
1,2,2,41,18111,25475.3,1595,22875,31197.2,37359.3,0.835058,0.816589,0.6819,1,1,1,171.292,0.5,171.292,0.5,0,0,-1,3,1,1,1,2.20485,0
1,3,0,81,27599,42148,2048,47678,46006.1,49523.8,0.928969,0.91614,0.851066,2,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.20485,1
1,0,0,5,4681,5579.09,755,3855,7208.88,5399.47,1.33511,0.773919,1.03327,0,1,1,171.292,0.5,171.292,0.5,0,0,-1,3,1,0,0,2.20485,0
1,0,0,2,3615,3974.24,585,2085,5341.26,3794.62,1.40759,0.744063,1.04733,0,1,1,171.292,0.5,171.292,0.5,0,0,-1,3,1,1,3,2.20485,0
1,2,1,132,40387,64096.5,2902,54446,83156.8,84392.4,0.985359,0.770791,0.759506,2,16,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,4,2.20485,1
1,3,0,136,43309,67737,3439,86075,74951.4,88777.9,0.844257,0.903746,0.762994,0,29,-1,0,0,0,0,0,0,-1,0,0,0,2,2.20485,0
1,1,0,26,1961,6631.06,384,1050,6451.44,8458.47,0.762719,1.02784,0.783955,0,1,1,164.368,0.25,165.593,0.5,3.16228,0.25,1,3,2,1,4,2.20485,0
1,3,0,78,29717,43727.2,3228,119456,73667.3,67425.1,1.09258,0.593577,0.64853,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.20485,0
1,1,6,26,10511,15181.1,866,6454,16617.6,25866,0.642448,0.913554,0.586911,0,1,1,171.292,0.5,171.292,0.5,0,0,-1,3,1,0,0,2.20485,0
1,1,6,18,19446,22679.1,1284,11192,23542,38566,0.610434,0.963346,0.588059,0,1,1,170.356,0.25,170.356,0.25,0,0,-1,3,2,0,0,2.20485,0
1,2,2,31,15241,20809.1,1399,13705,21271.4,26074.9,0.815782,0.978267,0.798052,0,1,1,170.496,0.790569,170.751,0.559017,3,0.559017,1,3,2,0,0,2.20485,0
1,3,0,14,4310,6824.65,1028,5668,9483.44,7925.79,1.19653,0.719638,0.861068,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.20485,0
1,3,0,79,29157,43346.8,2485,38459,47908.3,51956.6,0.922083,0.904786,0.834288,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.94506,0
1,3,0,102,34720,53041,2770,55012,56592.6,67532.4,0.838008,0.937242,0.785416,1,12,-1,0,0,0,0,0,0,-1,0,0,0,0,1.94506,0
1,3,0,107,46853,66072.1,3453,84661,72607.3,76642.8,0.947347,0.909992,0.862079,1,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.94506,1
1,3,0,76,41874,55524.9,27899,3172365,71232.8,58979.3,1.20776,0.779485,0.94143,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,1.94506,0
1,3,0,73,28350,41462.1,17941,1306719,54156.1,47333.6,1.14414,0.765603,0.875954,2,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.94506,0
1,3,0,80,33471,47840.4,2641,51967,58100.3,67057.1,0.86643,0.823411,0.713427,2,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.94506,1
1,3,0,35,11628,17914.6,29364,3396742,30316.1,27033.6,1.12142,0.590927,0.662679,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.94506,0
1,3,0,22,3775,7726.59,26912,2835050,17558.7,11712.8,1.4991,0.440044,0.659671,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94506,0
1,3,0,165,43838,73474.9,8621,484329,83678.1,76987.4,1.08691,0.878066,0.954376,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94506,1
1,3,0,70,24026,36599.2,26606,2843240,48352.3,45986.9,1.05144,0.756928,0.795862,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94506,0
1,3,0,55,21589,31468,4883,153475,47156,34966.7,1.3486,0.667316,0.899942,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,1.94506,1
1,1,0,40,7030,14214.7,521,2035,14035.1,40578.7,0.345873,1.0128,0.3503,0,1,1,77.7946,0.559017,154.175,0.5,77.7946,0.559017,1,1,2,0,2,1.94506,0
1,1,0,21,2186,5957.97,450,1468,5778.35,7155.12,0.807583,1.03108,0.832687,0,1,1,142.274,0.901388,141.598,0.559017,6,0.5,0,1,2,0,0,2.24383,0
1,1,0,19,4221,7633.73,645,3121,7454.12,8346.09,0.893127,1.0241,0.914648,0,1,1,145.121,0.790569,146.986,0.75,3.16228,0.75,0,1,2,0,0,2.24383,0
1,2,0,45,17272,25354.8,1274,14382,25175.2,26776.4,0.940202,1.00713,0.94691,1,1,1,142.411,0.901388,141.693,0.75,5.09902,0.790569,0,1,2,1,1,2.24383,0
1,2,1,220,56100,95615.9,2462,43040,111666,121432,0.919576,0.85627,0.787405,1,2,1,146.874,0.5,148.758,0.790569,3.16228,0.790569,1,3,1,0,0,2.24383,1
1,3,0,74,21054,34345.7,14203,1464111,51996.6,46055.2,1.12901,0.660537,0.745751,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.312,1
1,3,0,21,7664,11436,1551,21665,19048.4,31010.7,0.61425,0.600365,0.368775,0,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.312,0
1,2,0,48,15041,23662.6,1421,15119,23483,40484.8,0.580045,1.00765,0.584482,1,1,1,141.152,0.901388,137.186,1.06066,3,0.75,0,1,2,1,3,2.312,1
1,1,1,27,942,5791.68,265,537,7921,34922.2,0.226818,0.73118,0.165845,0,1,1,0,0,0,0,0,0,-1,3,0,1,3,2.312,0
1,2,7,86,18176,33623.1,2011,24311,45297.6,44495.5,1.01803,0.742271,0.755653,2,5,0,59.5399,0.75,62.2896,0.901388,3.60555,0.5,1,3,2,1,1,2.312,0
1,2,2,88,18963,34769.3,1825,22203,38620.2,47001.1,0.821687,0.90029,0.739756,2,3,0,50.636,1.06066,48.6621,0.5,2.23607,0.790569,1,3,2,1,1,2.312,0
1,0,0,9,4418,6034.56,756,5240,8389.06,6034.56,1.39017,0.719337,1,0,2,0,50.636,1.06066,50.636,1.06066,0,0,-1,3,2,1,1,2.312,0
1,3,0,37,7070,13715.9,1548,13070,17449.2,19628.3,0.888982,0.786046,0.698781,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,2.312,0
1,2,2,106,29853,48892.5,2153,32457,53240,69847.1,0.762235,0.918341,0.699992,1,2,1,144.128,0,146.113,0.790569,2,0.353553,0,1,0,0,2,2.312,1
1,1,0,25,1619,6109.44,289,1131,5929.82,6820.94,0.869356,1.03029,0.895689,0,2,1,137.539,1.06066,137.244,0.5,13.3417,1.06066,0,1,2,1,3,2.312,0
1,2,1,114,35973,56449.4,2350,35048,75462.4,83363.9,0.905217,0.748047,0.677145,1,6,1,143.136,0.559017,143.265,0.75,2.23607,0.790569,0,1,2,0,3,2.312,1
1,3,0,98,30950,48552.5,2630,100884,73384.8,66465.5,1.1041,0.661616,0.730492,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.312,1
1,0,0,3,934,1472.85,210,294,3269.03,1293.24,2.52779,0.450548,1.13889,0,1,1,137.539,1.06066,137.539,1.06066,0,0,-1,1,2,1,1,2.312,0
1,3,0,15,3870,6564.26,2579,32737,11391.9,10641.8,1.07048,0.576225,0.616836,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.312,0
1,1,0,30,4581,9969.53,955,10123,9789.91,21296.4,0.459698,1.01835,0.468132,0,2,0,52.9528,0.5,37.3363,0.790569,15.8114,0.353553,0,1,1,0,1,2.312,0
1,2,0,30,13814,19202.5,1538,14938,19202.5,19903.3,0.964792,1,0.964792,0,7,0,54.7449,0.790569,55.5788,0.5,2.23607,0.790569,0,1,2,1,1,2.312,0
1,2,1,99,33527,51309.1,2352,39044,60191.3,72786.6,0.826957,0.852434,0.704926,2,3,0,52.6118,0.790569,52.6118,0.25,1,0.75,1,1,2,1,3,2.46407,1
1,1,1,35,16796,23082.6,1479,20575,23945,33921.7,0.705891,0.963984,0.680467,0,1,0,51.6236,0.559017,50.636,0.790569,0,0.75,1,1,2,1,5,2.46407,0
1,3,0,139,22061,47027.8,3599,94485,57482.1,72867.1,0.788862,0.818131,0.645392,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46407,1
1,2,2,165,43544,73180.9,2560,41102,84722.5,77253.2,1.09669,0.863772,0.947287,0,3,0,50.636,0.353553,49.8197,0.790569,1.41421,0.5,0,1,2,1,3,2.46407,1
1,2,7,98,31472,49074.5,1988,26116,54812.4,66911.9,0.819172,0.895318,0.73342,2,2,0,52.345,0.790569,52.345,0.790569,0,0,-1,1,2,1,4,2.46407,1
1,2,2,158,30406,58785.6,2085,30385,67228.7,77662.8,0.865649,0.874412,0.756933,2,1,0,53.7587,0.901388,54.1295,0.5,2.23607,0.25,0,1,2,0,4,2.46407,1
1,3,0,281,53090,103563,12756,1227230,113807,103444,1.10018,0.909984,1.00115,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.46407,1
1,2,0,158,25806,54185.6,2098,26918,64763.2,53826.3,1.20319,0.836672,1.00667,1,5,1,170.95,0.901388,170.95,0.901388,0,0,-1,1,2,1,5,2.46407,1
1,2,2,123,22115,44208,1812,21136,62048.8,51662.5,1.20104,0.712471,0.855708,1,1,0,59.8415,1.06066,65.9242,0.790569,6.08276,0.5,0,3,2,1,3,2.46407,1
1,3,0,129,30463,53633.7,7268,398686,72249.5,61391.9,1.17686,0.74234,0.873627,2,12,-1,0,0,0,0,0,0,-1,0,0,0,4,2.46407,0
1,3,0,82,24739,39467.6,16857,1833865,53417.8,49389.8,1.08156,0.738848,0.799106,0,17,-1,0,0,0,0,0,0,-1,0,0,1,3,2.46407,1
1,3,0,160,33989,62727.8,12247,812195,84955.9,65631.6,1.29444,0.738357,0.955757,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.46407,1
1,3,0,126,32740,55371.8,6895,303407,60895,55618.3,1.09487,0.9093,0.995567,0,29,-1,0,0,0,0,0,0,-1,0,0,0,3,2.46407,1
1,3,0,43,21905,29628.6,2910,71856,42293.1,36568,1.15656,0.700552,0.810232,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.46407,0
1,3,0,78,30148,44158.2,5901,257539,65073.3,51743.4,1.25761,0.678591,0.853406,1,4,-1,0,0,0,0,0,0,-1,0,0,0,3,2.46407,1
1,3,0,229,41632,82764.4,7571,394103,86213.6,83569.8,1.03164,0.959993,0.990363,0,11,-1,0,0,0,0,0,0,-1,0,0,0,2,2.46407,1
1,3,0,118,32389,53583.9,2987,70627,64351.1,69618.2,0.924343,0.83268,0.769682,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.44296,1
1,2,1,154,33776,61437.1,2428,36108,62139.5,64372.2,0.965317,0.988696,0.954405,2,5,0,51.788,0.25,50.636,0.75,1,0.353553,0,1,2,0,4,2.44296,1
1,3,0,60,14136,24913.1,24595,2976291,53199.4,35408.7,1.50244,0.468295,0.703586,0,13,-1,0,0,0,0,0,0,-1,0,0,0,4,2.44296,0
1,3,0,167,28626,58622.1,16208,1551426,79250.3,70043.1,1.13145,0.739709,0.836944,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.44296,1
1,3,0,75,31590,45061.3,2496,43056,55333.3,53017.8,1.04367,0.814361,0.849927,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.44296,1
1,3,0,45,36979,45061.8,2326,39238,51050.1,54262.8,0.940793,0.882698,0.830436,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.44296,0
1,3,0,99,22149,39931.1,3210,104030,40215.8,39864.7,1.00881,0.992921,1.00167,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.44296,1
1,1,2,40,14478,21662.7,1276,13096,21846.7,34580.9,0.631756,0.991578,0.626435,0,1,0,6,0,12,0,6,0,0,3,0,1,3,2.44296,0
1,0,0,5,5681,6579.09,813,5513,7297.56,6399.47,1.14034,0.901546,1.02807,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,2.44296,0
1,3,0,13,4016,6351.03,1010,7176,7637.73,6357.03,1.20146,0.831533,0.999056,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.44296,0
1,3,0,19,6299,9711.73,1828,21214,19779.9,13417.7,1.47416,0.490991,0.7238,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.44296,0
1,3,0,12,2506,4661.41,1356,10628,6537.12,5639.03,1.15926,0.713068,0.826634,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.44296,0
1,3,0,9,2944,4560.56,1026,6380,6031.88,4774.56,1.26334,0.756076,0.955179,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.44296,0
1,3,0,103,18649,37149.6,2099,54829,44870.9,41249.4,1.0878,0.827922,0.90061,1,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.44296,1
1,0,0,5,3795,4693.09,747,3491,5770.79,4693.09,1.22964,0.813248,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.44296,0
1,3,0,74,17934,31225.7,1539,23263,34108.5,41082.4,0.830247,0.915481,0.760075,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,2.44296,1
1,2,6,79,26617,40806.8,1982,24690,43049,47054.6,0.914874,0.947915,0.867223,2,12,0,40.1995,0.901388,76.3217,0.901388,37.1214,0.790569,0,1,2,1,3,2.24881,0
1,1,0,21,10879,14651,1193,9891,14471.4,20202.9,0.716302,1.01241,0.725193,0,1,1,15.2971,0.353553,16.1245,0.75,2,0.901388,1,3,2,0,1,2.24881,0
1,1,6,29,13626,18834.9,1335,13435,20203.4,20250.5,0.997673,0.932267,0.930097,0,1,1,11.4018,0.25,14.5602,0,4.12311,0.75,0,1,2,0,0,2.24881,1
1,2,0,11,13718,15693.8,1284,10722,17800.6,15514.2,1.14738,0.881645,1.01158,0,1,1,15.2971,0.353553,15.2971,0.353553,0,0,-1,3,2,0,1,2.24881,0
1,0,0,6,8551,9628.71,850,4672,11661,9449.09,1.23409,0.825717,1.01901,0,1,1,13.3417,0.901388,13.3417,0.901388,0,0,-1,3,2,0,0,2.24881,0
1,2,0,31,12710,18278.1,1306,10694,18278.1,19159.2,0.954014,1,0.954014,1,1,1,14.3178,0.25,14.5602,0.25,1.41421,0.790569,0,1,2,0,0,2.24881,1
1,0,0,5,10060,10958.1,988,5672,13535.2,10778.5,1.25576,0.809599,1.01666,0,1,1,13.3417,0.901388,13.3417,0.901388,0,0,-1,3,2,1,1,2.24881,0
1,0,0,4,7244,7962.47,777,4621,9399.41,7782.85,1.20771,0.847124,1.02308,0,2,0,10.7703,0.559017,10.7703,0.559017,0,0,-1,1,2,0,2,2.24881,1
1,2,0,50,16731,25711.9,1580,16220,25173,30221.6,0.832947,1.02141,0.850777,1,7,1,14.0357,0.75,14,1.06066,1,0.559017,0,1,2,0,3,2.24881,0
1,0,0,5,9966,10864.1,1080,7282,12126.6,10684.5,1.13498,0.895886,1.01681,0,2,1,15.2971,0.353553,15.2971,0.353553,0,0,-1,3,2,0,1,2.24881,0
1,3,0,109,22811,42389.3,5686,205048,48310.8,43699,1.10554,0.87743,0.97003,0,9,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24881,1
1,1,0,20,17725,21317.4,1245,10697,21137.7,27993.2,0.755102,1.0085,0.761518,0,1,0,14.5602,0.707107,16.4924,0.353553,2.23607,0.790569,0,3,1,0,1,2.24881,0
1,1,0,23,10118,14249.2,1258,11046,14069.6,16227.5,0.867023,1.01277,0.878092,0,1,1,21.2132,0.353553,27.1662,0.353553,6,0,0,3,2,0,0,2.24881,1
1,2,0,37,19237,25882.9,1563,15927,25344,30238,0.838151,1.02126,0.855971,1,8,1,13.9284,0.707107,14.7648,0.559017,2,0.75,0,1,1,0,3,2.24881,0
1,3,0,66,18684,30538.8,3397,65743,41814.2,38437,1.08786,0.730345,0.794515,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.24881,0
1,2,0,51,18693,27853.5,1448,13010,27853.5,44246,0.629514,1,0.629514,1,10,1,15.2971,0.559017,17,0.5,2.82843,0.25,0,1,2,1,2,2.24881,0
1,1,0,15,7321,10015.3,797,4271,9835.65,10303.7,0.954574,1.01826,0.972006,0,1,1,15.5242,0.707107,15.8114,0.901388,2,0.25,0,1,1,0,1,2.02508,0
1,2,0,27,16308,21157.7,1275,10993,21242.2,20978.1,1.01259,0.996019,1.00856,1,5,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,1,2,0,0,2.02508,0
1,1,2,18,10086,13319.1,824,6046,14555.2,13297.9,1.09455,0.915078,1.0016,0,1,1,15.2971,0.559017,15.2971,0.559017,0,0,-1,1,2,0,0,2.02508,0
1,2,0,113,25472,45768.8,1491,15365,49371.7,45589.2,1.08297,0.927024,1.00394,0,11,1,15.1327,0.707107,15.1327,0.707107,0,0,-1,3,1,0,0,2.02508,1
1,2,0,85,24594,39861.5,1781,20839,43563.9,39861.5,1.09288,0.915013,1,1,14,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,1,2,0,0,2.02508,1
1,1,0,15,7685,10379.3,878,5296,10199.6,14905,0.684309,1.01761,0.69636,0,1,0,12.3693,0.901388,14.3178,0.25,2.23607,1.06066,0,1,2,0,1,2.02508,0
1,3,0,103,20125,38625.6,2681,55721,48291,40340.9,1.19707,0.799852,0.957479,0,5,-1,0,0,0,0,0,0,-1,0,0,0,3,2.02508,1
1,2,0,41,17561,24925.3,1617,16989,24745.7,39243.4,0.630569,1.00726,0.635146,1,13,0,12.083,0.75,14.7648,0.25,2.23607,0.353553,0,1,2,0,2,2.02508,0
1,2,0,25,15178,19668.4,1939,22253,19488.8,20735.9,0.939859,1.00922,0.948521,0,6,0,11.4018,0.707107,11.4018,0.5,1,0.5,1,1,1,0,0,1.95449,0
1,2,0,23,7235,11366.2,1029,7879,12806.9,11366.2,1.12675,0.887508,1,0,2,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,0,0,1.95449,0
1,2,0,28,11900,16929.3,1329,9961,17288.5,16749.7,1.03217,0.979221,1.01072,1,3,0,12.3693,0.901388,12.3693,0.901388,0,0,-1,1,2,0,0,1.95449,0
1,1,0,22,9760,13711.6,974,6110,13711.6,14556.5,0.941956,1,0.941956,0,1,1,16.1245,0.559017,17.1172,0.25,3.16228,0.790569,1,3,2,0,0,1.95449,0
1,2,0,18,8838,12071.1,1358,12004,11891.5,12593.7,0.944239,1.0151,0.958502,0,8,0,13,0.901388,13.9284,0.559017,1.41421,0.790569,0,1,2,0,0,1.95449,0
1,2,0,7,15868,17125.3,1266,10148,19562.3,17125.3,1.1423,0.875426,1,0,7,0,13,0.901388,13,0.901388,0,0,-1,1,2,1,1,1.95449,1
1,2,0,17,5614,8667.5,1235,8507,11151.7,8487.88,1.31384,0.777233,1.02116,0,3,0,13,0.901388,13,0.901388,0,0,-1,1,2,0,0,1.95449,0
1,1,0,15,10444,13138.3,1176,9220,12958.6,19861.4,0.652454,1.01386,0.661498,0,3,0,15.8114,0.707107,18.6815,0.559017,3,0.75,0,1,1,1,3,1.95449,0
1,2,0,22,15642,19593.6,1498,14212,19414,22661.4,0.8567,1.00925,0.864626,0,5,1,16.4924,0.559017,17.088,0.559017,2,0,1,1,2,1,2,1.95449,0
1,2,0,11,20705,22680.8,2040,25274,22544.9,22501.2,1.00194,1.00603,1.00798,0,4,1,16.4924,0.559017,16.4924,0.559017,0,0,-1,1,2,0,0,1.95449,0
1,2,0,85,28696,43963.5,2003,25087,46288.6,43783.9,1.05721,0.94977,1.0041,1,6,1,16.4924,0.559017,16.4924,0.559017,0,0,-1,1,2,1,2,1.95449,1
1,2,0,11,13505,15480.8,1395,12413,16296.7,15480.8,1.05271,0.949932,1,0,5,1,16.0312,0.5,16.0312,0.5,0,0,-1,1,1,0,1,1.95449,0
1,2,0,32,30441,36188.8,1820,23072,36188.8,37110.8,0.975154,1,0.975154,1,4,0,13.9284,0.901388,14.4222,0.5,3,0.75,0,3,2,1,1,2.00453,1
1,2,2,80,43715,58084.4,2333,34223,63675.7,64083.1,0.993643,0.912191,0.906392,1,20,0,13.1529,0.559017,13.1529,0.559017,0,0,-1,3,2,0,3,2.00453,1
1,2,0,42,25944,33487.9,1761,21141,36324,33487.9,1.08469,0.921923,1,1,2,0,14.1421,0.707107,14.1421,0.707107,0,0,-1,1,1,0,2,2.00453,0
1,3,0,104,42715,61395.2,2769,51115,66819.5,65921.4,1.01362,0.918822,0.93134,1,8,-1,0,0,0,0,0,0,-1,0,0,0,3,2.00453,1
1,2,2,59,22244,32841.4,1779,20283,34998.6,42493.5,0.823623,0.938365,0.772859,1,1,0,15.2971,0.559017,16.4924,0.5,1,0.75,1,1,2,1,1,2.00453,1
1,3,0,72,37091,50023.5,3159,62039,53018.6,52300.1,1.01374,0.943508,0.956469,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.00453,0
1,2,2,51,12921,22081.5,1307,12243,24568.7,24784.9,0.991277,0.898764,0.890924,1,1,1,16.0312,0.5,16.0312,0.5,0,0,-1,1,1,1,3,2.00453,0
1,3,0,62,41108,52244.3,2986,58848,57502.6,70565.3,0.814885,0.908555,0.740368,0,12,-1,0,0,0,0,0,0,-1,0,0,1,2,2.00453,0
1,3,0,165,44542,74178.9,3574,90990,80806,84625.7,0.954864,0.917988,0.876553,2,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34766,1
1,3,0,166,46129,75945.5,10544,597774,92451.2,88402,1.04581,0.821466,0.859093,1,15,-1,0,0,0,0,0,0,-1,0,0,0,4,2.34766,1
1,3,0,103,44992,63492.6,7986,419220,82754.8,79424.8,1.04193,0.767238,0.799406,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34766,1
1,3,0,210,54335,92054.7,4814,159640,98674.9,102198,0.965526,0.932909,0.900748,0,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34766,1
1,3,0,115,39925,60581,3120,66448,70693.1,68169.5,1.03702,0.856958,0.888682,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.34766,0
1,2,1,110,32423,52180.9,2146,29926,52030.8,60093.2,0.865835,1.00289,0.868334,2,1,0,43.1741,0.790569,44.9444,0.790569,6,0,0,1,2,0,3,2.34766,1
1,3,0,145,40854,66898.6,3956,117520,78626.1,80802.9,0.97306,0.850844,0.827923,2,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.34766,0
1,3,0,96,43842,61085.3,3579,80493,71048.5,86247.2,0.823777,0.859769,0.708258,0,16,-1,0,0,0,0,0,0,-1,0,0,1,3,2.34766,0
1,3,0,202,57489,93771.8,4715,168523,97415.4,110966,0.877887,0.962597,0.845051,2,4,-1,0,0,0,0,0,0,-1,0,0,0,2,2.34766,1
1,3,0,123,42613,64706,3276,72880,73539.4,81181.2,0.905867,0.879882,0.797056,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.34766,0
1,3,0,148,45020,71603.4,3639,88753,75083.6,78092.9,0.961464,0.95365,0.9169,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.34766,1
1,2,6,68,37012,49226,2612,46568,49628.9,72119.1,0.688153,0.991881,0.682565,1,16,1,18.2483,0.790569,36.4966,0.707107,18.2483,0.790569,0,1,2,0,2,2.34766,0
1,0,0,6,33741,34818.7,2201,30495,35537.2,34639.1,1.02593,0.979783,1.00519,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,2,2.34766,0
1,2,0,51,38416,47576.5,2407,35787,49330.1,47576.5,1.03686,0.964453,1,1,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,1,1,2.34766,1
1,0,0,2,44501,44860.2,2613,41515,46297.2,44860.2,1.03203,0.968963,1,0,1,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,0,2.34766,0
1,2,0,86,52436,67883.1,3023,54583,68781.2,67703.5,1.01592,0.986943,1.00265,1,45,1,18.4391,1.06066,18.4391,1.06066,0,0,-1,1,2,0,2,2.34766,0
1,2,2,74,35166,48457.7,2086,29644,55466.9,60328.6,0.919413,0.873632,0.803229,1,5,0,45.1774,0.5,49.163,0.790569,4,0.353553,0,3,1,0,2,2.29587,0
1,3,0,104,21926,40606.2,2037,30079,48667.1,49412.1,0.984923,0.834368,0.821788,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.29587,1
1,2,0,30,58097,63485.5,2655,43881,64383.6,63305.9,1.01702,0.986051,1.00284,2,4,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,1,1,2.29587,0
1,3,0,68,25499,37713,3492,66590,63299.6,62210.2,1.01751,0.595786,0.606219,2,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.29587,0
1,2,0,83,52318,67226.3,2878,52182,67765.1,67046.6,1.01072,0.992048,1.00268,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,1,2.29587,0
1,2,0,31,44045,49613.1,2998,53940,50690.9,49613.1,1.02172,0.97874,1,1,25,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,0,2.29587,0
1,3,0,74,35438,48729.7,2732,48148,51493.7,51935.6,0.991491,0.946324,0.938271,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.29587,1
1,2,0,99,50782,68564.1,2776,48742,69462.2,68384.5,1.01576,0.987071,1.00263,1,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,1,2.29587,1
1,0,0,4,53181,53899.5,2589,44659,54977.2,53899.5,1.01999,0.980397,1,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,1,2,0,0,2.29587,0
1,3,0,40,13755,20939.7,4922,119842,37498.5,36408,1.02995,0.558415,0.575141,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.29587,0
1,3,0,140,43753,68899.5,2573,43753,76568.1,77867.1,0.983317,0.899846,0.884834,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.29587,1
1,3,0,42,8095,15638.9,4981,116515,24640,23447.5,1.05086,0.634697,0.666978,1,1,-1,0,0,0,0,0,0,-1,0,0,1,2,2.29587,0
1,1,0,18,10725,13958.1,903,4961,13778.5,19824.9,0.69501,1.01304,0.704071,0,1,0,84.214,0.75,84.3801,0.790569,2,0.25,0,3,2,0,2,2.15358,0
