1,2,0,101,5096,5662.92,1967,6099,9200.15,5657.31,1.62624,0.615525,1.00099,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,2.31579,0
1,2,0,98,4786,5336.08,1874,5918,5591.08,5330.47,1.04889,0.954392,1.00105,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,3,1.85425,0
1,2,0,115,5207,5852.5,2095,7069,5897.41,5852.5,1.00767,0.992386,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.85425,0
1,2,0,81,5963,6417.66,2049,6763,6417.66,6562.08,0.977991,1,0.977991,0,1,1,0,0.353553,1,0.5,0,0.790569,0,3,2,0,0,1.85425,0
1,2,0,54,5086,5389.1,1940,6062,5558.98,5383.49,1.0326,0.969441,1.00104,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.85425,0
1,2,0,91,5194,5704.79,1984,6292,5925.14,5704.79,1.03863,0.96281,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.16308,0
1,2,0,76,6282,6708.59,2143,7233,7067.05,6702.98,1.05431,0.949278,1.00084,1,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.16308,0
1,2,7,50,5373,5653.65,1975,6679,5850.53,5680.2,1.02999,0.966349,0.995326,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.16308,0
1,2,0,78,5514,5951.82,2005,6579,6156.72,5946.2,1.0354,0.966719,1.00094,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.16308,0
1,2,0,98,6334,6884.08,2029,6451,7321.34,6884.08,1.06352,0.940276,1,1,14,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.24,1
1,2,0,89,4912,5411.56,1944,5932,5684.27,5405.95,1.05148,0.952024,1.00104,1,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.24,1
1,2,0,64,5540,5899.24,2021,6549,6137.81,5888.01,1.04243,0.96113,1.00191,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.24,0
1,2,0,125,6582,7283.63,2067,6813,8368.51,7278.02,1.14983,0.870362,1.00077,0,26,0,0,0.25,0,0.25,0,0,-1,3,2,0,3,1.24,0
1,1,6,39,2816,3034.91,1154,2384,4037.1,8042.57,0.501966,0.751755,0.377356,0,1,0,2.82843,0.707107,5.83095,0.5,3.60555,0.5,0,3,1,0,0,2.01515,0
1,2,2,165,2878,3804.15,1199,2407,4396.39,4493.4,0.978412,0.86529,0.84661,1,1,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,3,2,1,3,2.01515,1
1,2,6,75,3142,3562.98,1358,3286,4121.76,4158.79,0.991097,0.864431,0.856735,1,1,1,0,0,1,0.5,1,0.5,1,1,0,1,1,2.01515,1
1,2,0,52,2471,2762.88,1141,2371,2829.56,2751.65,1.02831,0.976435,1.00408,0,2,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,3,2,1,4,2.01515,1
1,2,6,229,7850,9135.39,1927,5743,9200.52,9156.35,1.00482,0.992921,0.997711,1,13,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,5,2.16329,1
1,2,2,91,5936,6446.79,1882,5800,6606.17,6501.85,1.01604,0.975873,0.991531,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,5,2.16329,1
1,2,1,392,5886,8086.32,1779,5229,8980.53,9065.88,0.990586,0.900427,0.89195,2,4,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,1,5,2.16329,1
1,2,1,128,5556,6274.47,1965,6247,6384.63,6690.98,0.954214,0.982746,0.93775,0,3,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,5,2.16329,0
1,1,2,11,5076,5137.74,1625,4389,5332.81,5152.07,1.03508,0.963422,0.99722,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,3,2.10116,0
1,2,2,76,5111,5537.59,1939,6013,5588.66,5605.53,0.996991,0.990863,0.987881,0,3,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,3,2.10116,1
1,2,4,35,4972,5168.46,1854,5696,5360.65,5263.17,1.01852,0.964147,0.982005,1,3,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,2,2.10116,1
1,2,0,36,5053,5255.07,1838,5542,5339.97,5243.84,1.01833,0.9841,1.00214,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.10116,0
1,2,2,36,4159,4361.07,1851,5619,4428.78,4378.27,1.01154,0.984711,0.996072,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,5,1.98018,0
1,2,1,89,4641,5140.56,1992,6350,5304.43,5248.3,1.01069,0.969107,0.979472,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.98018,0
1,2,4,35,4632,4828.46,1905,6227,4953.36,4858.78,1.01947,0.974784,0.993759,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.98018,0
1,2,5,39,5269,5487.91,1991,6555,5598.72,5520.84,1.01411,0.980208,0.994034,0,144,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.98018,0
1,2,0,54,6203,6506.1,1944,6190,6500.49,6665.68,0.975218,1.00086,0.97606,0,1,1,0,0.353553,0,0,1.41421,0.353553,1,3,2,1,3,2.06026,0
1,2,2,575,6464,9691.5,1901,5817,13469.4,15264.9,0.882378,0.719518,0.634886,1,1,0,1,0.25,1.41421,0.353553,1,0.25,1,3,2,1,4,2.06026,1
1,2,0,59,5645,5976.17,2033,6553,6301.43,5976.17,1.05443,0.948384,1,0,41,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,2.06026,0
1,2,6,816,7391,11971.2,1952,6110,13563.7,15151.7,0.895189,0.882597,0.790092,2,7,0,1.41421,0.353553,1.41421,0.790569,1,0.5,1,3,2,1,3,2.06026,1
1,3,0,1321,8366,15780.8,11701,228219,19392.1,22701.6,0.854218,0.813778,0.695144,0,26,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56106,1
1,3,0,1281,8211,15401.3,35048,2156876,18401.6,19321.3,0.952399,0.836957,0.797117,0,26,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56106,1
1,3,0,870,6832,11715.4,10217,152281,11886.5,13303.2,0.893507,0.9856,0.88064,0,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56106,1
1,3,0,581,5313,8574.18,39730,2680688,10970.5,8980.51,1.22159,0.781568,0.954754,0,7,-1,0,0,0,0,0,0,-1,0,0,1,5,2.56106,1
1,3,0,2195,9826,22146.6,16105,437791,24834,25496.4,0.974021,0.891786,0.868619,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,2.62208,1
1,3,0,957,6437,11808.7,22989,765861,13118.3,12422.4,1.05602,0.900172,0.950597,0,14,-1,0,0,0,0,0,0,-1,0,0,1,5,2.62208,1
1,3,0,819,5559,10156.1,16414,388478,14419.9,13309,1.08347,0.704311,0.763097,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.62208,1
1,3,0,860,5472,10299.2,12497,312969,13563,14810.5,0.915769,0.75936,0.695398,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.62208,1
1,2,5,591,6255,9572.31,1980,6308,10370.5,10653.7,0.973415,0.923034,0.898495,1,13,1,0,0.559017,1,0.5,0,0.559017,0,3,2,0,2,1.81538,1
1,2,0,329,6176,8022.69,2183,7557,8050.76,8011.47,1.0049,0.996514,1.0014,1,9,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,1,1.81538,1
1,3,0,1143,7285,13700.7,11415,201969,16811.6,15829.4,1.06205,0.814954,0.865522,2,5,-1,0,0,0,0,0,0,-1,0,0,0,4,1.81538,1
1,3,0,1091,7137,13260.8,57273,4901933,14873.5,13366.5,1.11274,0.891576,0.992094,0,19,-1,0,0,0,0,0,0,-1,0,0,0,4,1.81538,1
1,2,0,51,5997,6283.27,2128,7204,6373.72,6272.04,1.01621,0.985809,1.00179,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.44116,0
1,2,0,47,5407,5670.81,1956,6198,5895.78,5670.81,1.03967,0.961842,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.44116,0
1,2,5,44,5639,5885.97,2046,6602,6065.68,6015.17,1.0084,0.970373,0.978522,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,1.44116,0
1,2,0,100,4608,5169.31,1975,6365,5202.98,5163.69,1.00761,0.993527,1.00109,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.44116,0
1,2,0,57,4794,5113.94,2049,6929,5321.01,5113.94,1.04049,0.961085,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,2,76,5586,6012.59,2026,6780,6311.57,6068.53,1.04005,0.952631,0.990783,0,10,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,5,68,5944,6325.69,2052,7026,6549.37,6422.95,1.01968,0.965847,0.984857,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,43,5609,5850.36,2042,6768,5897.43,5850.36,1.00804,0.992019,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,83,7704,8169.88,2038,6688,8812.58,8169.88,1.07867,0.92707,1,0,5,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.888221,0
1,2,0,558,6558,9690.08,1998,6578,9962.27,9690.08,1.02809,0.972678,1,1,6,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.888221,1
1,2,5,422,5986,8354.71,2059,6707,8604.97,8725.23,0.986217,0.970917,0.957534,1,19,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.888221,1
1,3,0,2272,10857,23609.8,30641,1672401,24962.1,26442.8,0.944002,0.945829,0.892864,2,6,-1,0,0,0,0,0,0,-1,0,0,1,4,0.888221,1
1,2,0,46,5293,5551.2,1751,5153,5539.97,8120.73,0.682201,1.00203,0.683584,0,31,1,0,0,4.24264,0.707107,4.24264,0.707107,0,1,0,1,3,2.06278,1
1,1,2,32,2733,2912.62,1081,2067,2986.87,3003.27,0.994542,0.975139,0.969817,0,6,0,1,0.707107,1,0.707107,0,0,-1,3,1,0,4,2.06278,0
1,2,7,35,4149,4345.46,1594,4532,4494.46,4704.76,0.9553,0.966848,0.92363,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,2.06278,0
1,2,2,73,4125,4534.75,1495,3911,5119.59,4922.49,1.04004,0.885765,0.921231,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2.06278,1
1,2,6,173,4477,5448.06,1600,4630,5440.93,5521.98,0.985321,1.00131,0.986612,1,1,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,3,2,1,4,1.90848,1
1,2,2,103,5474,6052.14,1920,6128,6201.27,6139.53,1.01006,0.975952,0.985767,0,33,1,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.90848,0
1,2,6,83,4501,4966.88,1657,4459,5105.04,5684.37,0.898085,0.972936,0.87378,0,4,1,2.23607,0,2.23607,0,0,0,-1,3,0,1,4,1.90848,0
1,2,2,84,5336,5807.5,1736,4988,6318.18,6519.63,0.969102,0.919172,0.890771,0,19,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.90848,0
1,2,0,19,4348,4454.65,1805,5375,4493.94,4443.42,1.01137,0.991257,1.00253,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,3,1.62988,0
1,2,0,25,4840,4980.33,1835,5321,5018.23,4980.33,1.00761,0.992447,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.62988,0
1,2,0,17,4526,4621.42,1793,5295,4671.94,4621.42,1.01093,0.989187,1,0,3,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.62988,0
1,2,0,249,4810,6207.65,1711,5035,6246.94,6207.65,1.00633,0.99371,1,1,4,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.62988,1
1,2,5,42,4349,4584.75,1850,5966,4599.07,4629.55,0.993416,0.996886,0.990322,0,1,1,1,0.5,1,0.75,1,0.25,0,3,1,0,0,1.67143,0
1,2,0,34,5252,5442.84,1909,6225,5599.91,5442.84,1.02886,0.971952,1,0,153,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.67143,1
1,2,5,142,4837,5634.05,1841,5401,5683.12,5638.21,1.00796,0.991366,0.999262,1,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.67143,1
1,2,0,51,5010,5296.27,1962,6198,5335.56,5290.65,1.00849,0.992636,1.00106,0,156,1,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.67143,0
1,2,5,353,6180,8161.41,1931,5953,9925.63,8287.71,1.19763,0.822255,0.984761,1,16,1,0,0.353553,0,0.353553,0,0,-1,3,2,1,2,2.02143,1
1,3,0,919,7537,12695.4,5234,42442,14023.6,16830.1,0.833242,0.905289,0.754325,2,16,-1,0,0,0,0,0,0,-1,0,0,1,4,2.02143,1
1,2,1,124,6208,6904.02,1900,6028,7226.24,7540.17,0.958365,0.95541,0.915631,0,1,0,2.82843,0.790569,5,0.5,3.60555,0.353553,1,3,2,1,4,2.02143,0
1,2,0,355,6750,8742.63,1852,5794,13422.6,8737.02,1.53629,0.651335,1.00064,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.02143,1
1,2,6,356,5738,7736.25,1992,6444,7816.63,10727.4,0.728659,0.989716,0.721165,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,2.53407,0
1,2,1,91,6465,6975.79,1993,6361,7155.6,7471.46,0.957724,0.974872,0.933658,0,1,0,1,0.25,1.41421,0.353553,1,0.25,0,1,2,1,4,2.53407,0
1,2,7,72,6555,6959.14,2020,6330,7998.88,7298.33,1.09599,0.870015,0.953525,0,16,0,1.41421,0.559017,1.41421,0.901388,1.41421,0.353553,0,3,2,1,3,2.53407,0
1,2,4,99,5163,5718.69,1996,6298,5748.2,5805.97,0.990049,0.994867,0.984967,0,2,0,1.41421,0.353553,1.41421,0.5,1.41421,0.790569,0,1,2,0,0,2.53407,0
1,2,0,657,5909,9596.77,1794,5224,9844.68,9591.16,1.02643,0.974818,1.00059,2,17,0,0,0.5,0,0.5,0,0,-1,3,1,0,3,2.35432,1
1,3,0,1834,7290,17584.3,19510,728536,20004.8,21996.8,0.909439,0.879006,0.799403,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35432,1
1,2,2,1130,7342,13684.7,1999,6377,14264.5,13820,1.03216,0.959359,0.990216,1,22,1,0,0.353553,0,0.901388,0,0.559017,0,3,2,1,3,2.35432,1
1,3,0,1672,8576,17961,71398,5945956,21122.3,19543.4,1.08079,0.850334,0.919033,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35432,1
1,3,0,1318,5984,13382,17559,525867,18393.3,18555.5,0.99126,0.727548,0.721189,2,8,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32623,1
1,3,0,1146,7710,14142.6,43423,3324425,17454.7,14552.6,1.19942,0.810245,0.971822,0,21,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32623,1
1,3,0,677,5449,9249.03,13041,337941,13711.1,18371.9,0.746308,0.674565,0.503433,1,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32623,1
1,3,0,1538,8030,16662.9,13090,466190,20106.3,20598.1,0.976122,0.82874,0.808951,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32623,1
1,2,5,266,6506,7999.07,1992,6294,10534.3,9464.78,1.113,0.759337,0.845141,1,1,1,1,0.25,1.41421,0.559017,1.41421,0.353553,1,1,2,1,3,1.93452,1
1,2,1,201,6714,7842.22,2067,6937,7853.45,7887.6,0.99567,0.998571,0.994247,0,54,1,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.93452,0
1,3,0,793,7065,11516.1,4695,39051,13397.7,17751.9,0.75472,0.85956,0.648727,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.93452,1
1,2,0,256,6879,8315.94,2051,6731,8304.71,8384.94,0.990432,1.00135,0.991771,0,2,0,0,0.25,0,0.5,0,0.25,1,1,2,1,3,1.93452,0
1,2,0,180,4964,5974.35,1995,6327,6069.12,5968.74,1.01682,0.984384,1.00094,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.12912,0
1,2,0,108,4906,5512.21,1965,6317,5506.6,5602.3,0.982917,1.00102,0.983919,0,135,1,0,0.559017,1,0.75,0,0.707107,0,3,2,0,0,1.12912,0
1,2,0,133,5787,6533.54,1922,5986,6622.02,6533.54,1.01354,0.986638,1,0,71,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.12912,0
1,2,0,94,5206,5733.63,2040,6780,6016.44,5733.63,1.04932,0.952994,1,0,35,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.12912,0
1,2,0,32,5563,5742.62,2081,7039,5793.14,5742.62,1.0088,0.99128,1,0,3,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,104,5878,6461.76,2004,6518,6543.92,6461.76,1.01271,0.987445,1,0,13,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,66,5456,5826.46,2153,7273,5888.2,5826.46,1.0106,0.989514,1,0,166,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.6,0
1,2,0,88,5872,6365.95,1883,5823,6365.95,6459.37,0.985538,1,0.985538,0,61,0,1,0.25,1.41421,0.559017,1.41421,0.353553,0,3,2,0,0,0.6,0
1,2,0,137,6227,6995.99,2088,7232,7231.4,6990.37,1.03448,0.967446,1.0008,0,17,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.05806,0
1,2,0,185,7486,8524.41,2168,7336,8789.25,8524.41,1.03107,0.969868,1,0,46,0,0,0,0,0,0,0,-1,3,0,0,0,1.05806,0
1,2,0,182,6935,7956.58,2119,6937,8500.32,7956.58,1.06834,0.936032,1,0,63,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.05806,0
1,2,0,119,6562,7229.95,2170,7528,7313.54,7224.34,1.01235,0.988572,1.00078,0,10,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.05806,0
1,2,2,1286,8216,15434.4,2146,7552,15467.2,15977.2,0.968079,0.997879,0.966026,1,21,0,1,0.353553,1,0.559017,1,0.25,0,3,2,0,2,1.07258,1
1,3,0,2164,9227,21373.6,62413,4430127,26995.8,26220.7,1.02956,0.791741,0.815143,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.07258,1
1,2,6,1391,8879,16686.8,2098,6872,17608.4,16960.9,1.03818,0.947658,0.983839,0,56,0,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.07258,1
1,3,0,672,6411,10183,52405,2883395,12118.1,14397.3,0.841694,0.840308,0.707282,1,6,-1,0,0,0,0,0,0,-1,0,0,0,4,1.07258,1
1,2,6,78,4207,4644.82,1492,3826,4697.56,4825.43,0.9735,0.988773,0.962571,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.40087,0
1,2,6,188,5625,6680.25,1836,5464,7480.58,7421.46,1.00797,0.893012,0.900126,1,5,0,1,0.790569,1,0.790569,0,0,-1,1,2,1,1,1.40087,0
1,2,0,45,4747,4999.59,1617,4303,5038.88,4999.59,1.00786,0.992202,1,1,3,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,1.40087,1
1,2,7,840,6471,11186,1844,5556,11756.7,11486.7,1.0235,0.951456,0.973818,1,16,0,1,0.559017,1,0.790569,1,0.25,1,1,2,1,2,1.40087,1
1,2,0,433,5416,7846.45,1738,4932,8160.29,7846.45,1.04,0.96154,1,1,6,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.59327,1
1,3,0,451,5282,7813.49,77506,6073686,11652.2,9803.29,1.1886,0.670559,0.797027,0,11,-1,0,0,0,0,0,0,-1,0,0,1,4,1.59327,1
1,2,2,603,7916,11300.7,1991,6299,11558.9,11766.2,0.982386,0.977656,0.960435,2,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.59327,1
1,3,0,531,5711,8691.53,59049,3972657,11761.8,12408.2,0.947913,0.738959,0.700469,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,1.59327,1
1,3,0,980,6962,12462.8,46000,3069632,13457,14262.7,0.943512,0.926119,0.873804,1,15,-1,0,0,0,0,0,0,-1,0,0,0,4,2.04942,1
1,2,1,849,6518,11283.5,1874,5558,12670.1,11883.4,1.0662,0.89056,0.949516,2,6,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,2.04942,1
1,3,0,797,6564,11037.6,48944,2827962,12363.8,13196.1,0.936927,0.892736,0.836428,0,32,-1,0,0,0,0,0,0,-1,0,0,0,4,2.04942,1
1,3,0,1652,7841,17113.8,17567,456737,17509.6,18281.1,0.957798,0.977395,0.936147,0,85,-1,0,0,0,0,0,0,-1,0,0,1,5,2.04942,1
1,2,0,393,7163,9368.93,2063,6791,9522.63,9357.7,1.01763,0.983859,1.0012,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,2.02256,1
1,2,0,127,5588,6300.86,1831,5545,6340.31,6284.02,1.00896,0.993778,1.00268,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.02256,0
1,2,0,332,7012,8875.53,1968,6042,9002.37,8864.31,1.01558,0.98591,1.00127,1,44,0,1,0.25,1,0.25,0,0,-1,3,2,1,5,2.02256,1
1,2,0,167,5707,6644.38,1971,6485,6638.77,6716.83,0.988378,1.00085,0.989214,0,2,0,1.41421,0.559017,1.41421,0.901388,1.41421,0.353553,0,3,2,1,3,2.02256,0
1,2,0,137,6957,7725.99,1933,6113,7787.73,7725.99,1.00799,0.992072,1,0,15,0,1,0.25,1,0.25,0,0,-1,3,2,1,2,1.98277,0
1,2,0,52,4876,5167.88,1849,5751,7461.11,5162.27,1.44532,0.692642,1.00109,0,3,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.98277,0
1,2,0,162,5597,6506.31,1946,6144,6776.86,6506.31,1.04158,0.960078,1,0,29,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,1.98277,0
1,2,0,183,6010,7037.19,2043,6671,7954.32,7031.58,1.13123,0.8847,1.0008,0,86,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.98277,0
1,2,6,1770,8817,18752.1,2008,6506,20664.3,18814.7,1.09831,0.907463,0.996672,1,9,1,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.92218,1
1,3,0,2255,9402,22059.4,15488,423322,23643.6,24820.7,0.952578,0.932996,0.888752,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.92218,1
1,2,2,1196,7523,14236.2,1877,5851,17885.7,15538.7,1.15105,0.795953,0.916179,1,10,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,0,2,1.92218,1
1,3,0,682,5820,9648.1,36821,1447287,14202.2,13752.2,1.03272,0.679338,0.701567,2,3,-1,0,0,0,0,0,0,-1,0,0,1,5,1.92218,1
1,3,0,1893,8241,18866.5,23270,1095080,20461.3,23040.4,0.888059,0.92206,0.818843,2,4,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65285,1
1,3,0,1603,8778,17775.7,12520,349004,20640.2,21447.9,0.962342,0.861219,0.828787,2,16,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65285,1
1,3,0,2772,8791,24350.4,55835,4006193,27489.2,27047.4,1.01633,0.885817,0.900285,2,11,-1,0,0,0,0,0,0,-1,0,0,1,5,2.65285,1
1,2,2,1265,9216,16316.5,2104,7160,16422.6,16835.3,0.975485,0.993539,0.969182,1,62,1,48.8262,0.559017,48.2597,0.5,1,0.559017,0,3,2,1,5,2.65285,1
1,3,0,729,6839,10930.9,4876,47604,13481.8,14422.5,0.934776,0.810789,0.757906,1,9,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25084,1
1,2,4,107,4895,5495.6,1950,6428,5519.79,6261.05,0.881608,0.995617,0.877744,0,3,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,1,3,2.25084,0
1,3,0,1044,7852,13712,5508,56842,15955.6,17409.1,0.916512,0.859384,0.787636,2,18,-1,0,0,0,0,0,0,-1,0,0,1,5,2.25084,1
1,2,7,125,6291,6992.63,1977,6391,7150.82,7183.27,0.995482,0.977879,0.973461,0,21,0,0,0.25,0,0.5,0,0.25,1,3,2,1,3,2.25084,0
1,2,5,55,7008,7316.72,2214,7704,7456.08,7554.81,0.986931,0.981309,0.968484,0,201,0,1,0.25,1,0.25,0,0,0,3,2,1,1,1.7,0
1,2,1,87,6254,6742.34,2155,7243,6824.72,7295.44,0.935477,0.987928,0.924184,0,24,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.7,0
1,2,1,98,8143,8693.08,2257,7819,8890.98,9158.08,0.970834,0.977742,0.949225,0,45,0,1,0.559017,1,0.790569,1,0.25,1,3,2,1,1,1.7,1
1,2,0,45,7288,7540.59,2198,7612,7714.4,7529.36,1.02458,0.97747,1.00149,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.7,1
1,2,5,63,6830,7183.62,2111,7345,7517.24,7456.44,1.00815,0.95562,0.963412,0,46,1,1,0.25,1,0.559017,1,0.353553,0,3,2,0,0,0.923077,1
1,2,0,85,5720,6197.11,2109,6979,6185.88,6299.97,0.98189,1.00181,0.983672,0,1,0,1,0.353553,1,0.353553,0,0,0,3,2,0,1,0.923077,0
1,2,6,75,5817,6237.98,2079,6935,6290.07,6383.56,0.985356,0.991718,0.977195,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,0,3,0.923077,0
1,2,0,36,5228,5430.07,2073,6837,5478.17,5430.07,1.00886,0.99122,1,0,31,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,0.923077,0
1,2,0,98,4994,5544.08,2044,6866,5674.37,5544.08,1.0235,0.977039,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.54211,0
1,2,0,243,5468,6831.97,2044,6768,7394.08,6831.97,1.08228,0.923979,1,0,29,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.54211,0
1,2,1,49,5860,6135.04,2120,7120,6239.36,6205.68,1.00543,0.98328,0.988616,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.54211,0
1,2,0,142,6124,6921.05,2120,7182,6954.73,6921.05,1.00487,0.995157,1,0,237,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.54211,0
1,2,2,421,6846,9209.09,2097,7373,9418.81,9309.68,1.01172,0.977734,0.989196,0,8,1,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,1,3,1.60761,1
1,2,7,1130,6072,12414.7,1843,5651,13324.8,15189.8,0.877217,0.931705,0.817307,1,1,0,32.0156,0.75,63.0635,0.790569,31.0483,0.901388,1,1,2,0,4,1.60761,1
1,2,4,2324,9237,22281.7,2165,7567,22586.1,22757,0.992489,0.986525,0.979116,2,8,0,34.6554,0.25,68.593,0.901388,33.9411,0.790569,0,3,2,0,2,1.60761,1
1,3,0,2763,10979,26487.9,45101,3614089,28400.8,28695.7,0.989723,0.932644,0.92306,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.60761,1
