1,0,0,2,19032,19145.2,1374,11890,19463.2,19145.2,1.01661,0.98366,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.8832,0
1,1,5,22,19272,20516.7,1466,13502,20696.6,21856.2,0.946948,0.991304,0.938714,0,2,0,1,0.353553,1,0.559017,0,0.25,0,3,2,0,0,1.8832,0
1,1,0,9,18355,18864.2,1433,12883,18807.6,23008.3,0.817426,1.00301,0.819885,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.8832,0
1,2,0,6,2744,3083.46,644,2566,3422.91,3026.88,1.13084,0.900828,1.01869,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.22024,0
1,2,0,5,2447,2729.88,572,2216,2931.61,2673.3,1.09662,0.931189,1.02116,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.22024,0
1,0,0,6,4174,4513.46,757,3629,4520.76,4513.46,1.00162,0.998384,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.22024,0
1,2,2,152,8267,16866.6,1077,7881,17578.8,17406.1,1.00992,0.959481,0.969001,1,4,0,47.8853,1.06066,96.2549,0.707107,47.8853,1.06066,0,3,2,0,0,1.22024,1
1,2,0,35,4499,6479.16,807,4535,6648.89,6479.16,1.0262,0.974473,1,1,3,1,0,0,0,0,0,0,-1,3,0,0,0,1.22024,0
1,2,0,122,9980,16882.3,1055,7455,19033.8,16825.7,1.13123,0.886963,1.00336,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,1.22024,0
1,3,0,142,9584,17617.8,2039,32943,22434.4,24520.9,0.91491,0.785303,0.718481,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.22024,0
1,3,0,109,9738,15904.8,2237,37927,20007.5,25470.9,0.785502,0.794942,0.624429,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.22024,1
1,0,0,3,3692,3861.73,679,3229,4144.61,3861.73,1.07325,0.931747,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23938,0
1,0,0,2,3616,3729.15,662,3074,4021.76,3729.15,1.07847,0.927244,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23938,0
1,2,1,144,9877,18023.9,1450,13084,20776.2,20380.1,1.01943,0.86753,0.884388,1,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23938,1
1,2,1,109,5319,11485.8,852,5020,12929.4,18141.1,0.712713,0.888345,0.633135,1,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.23938,1
1,2,0,7,4098,4494.03,859,4877,4880.64,4494.03,1.08603,0.920787,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23938,0
1,0,0,3,2538,2707.73,630,2388,3047.18,2651.15,1.14938,0.8886,1.02134,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.23938,0
1,3,0,12,5527,6205.91,1510,49840,8777.35,8251.29,1.06376,0.707037,0.752114,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.23938,1
1,0,0,2,6251,6364.15,838,5062,6816.76,6307.58,1.08073,0.933604,1.00897,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,1,1.23938,0
1,3,0,37,5002,7095.31,1133,7597,9225.5,17996.1,0.512638,0.769098,0.394269,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.23938,0
1,1,7,57,4360,7584.83,911,5131,7771.89,27060.5,0.287204,0.975932,0.280292,0,1,0,65.9242,0.707107,131.309,0,65.9242,0.707107,1,1,1,0,3,1.23938,0
1,1,1,42,4858,7234.19,782,6210,7455.25,15934.2,0.467876,0.970349,0.454003,0,2,0,60.4152,0.559017,54.1202,0.5,6,0.25,0,1,2,0,1,1.23938,0
1,2,5,41,6537,8856.62,1023,7283,10939.5,11466.1,0.954073,0.809597,0.772415,0,2,0,60.9262,0.901388,60.9262,0.901388,0,0,-1,3,2,0,0,1.23938,1
1,2,2,138,7777,15584.5,1225,9547,16139.3,16790.3,0.961226,0.965625,0.928184,1,7,0,60.3738,0.25,61.2944,0.75,1,0.790569,0,1,2,0,3,1.23938,1
1,0,0,5,3966,4248.88,668,2932,4531.76,4192.3,1.08097,0.937578,1.0135,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.23938,0
1,2,2,101,11747,17461.2,1327,12243,23067.2,22225.6,1.03787,0.756971,0.785635,1,1,0,58.6003,0.901388,59.5063,0.559017,1,0.5,0,1,2,0,3,1.23938,1
1,2,0,15,5009,5857.64,929,5103,6359.67,5857.64,1.08571,0.92106,1,0,5,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.23938,0
1,3,0,23,5352,6653.25,1099,8115,7154.1,6690.22,1.06934,0.929991,0.994474,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.47591,0
1,2,0,11,4201,4823.34,871,5651,5162.79,4766.76,1.08308,0.93425,1.01187,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.47591,0
1,0,0,4,6677,6903.3,834,4550,7186.18,6903.3,1.04098,0.960636,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.47591,0
1,1,1,20,9426,10557.5,1269,9427,12560.6,10594.5,1.18557,0.840529,0.996508,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.47591,1
1,2,0,10,5672,6237.76,972,5946,6625.94,6237.76,1.06223,0.941415,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.62508,0
1,2,0,6,5552,5891.46,892,5198,5959.37,5891.46,1.01153,0.988604,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.62508,0
1,2,0,13,3338,4073.49,832,4274,4550.25,4016.91,1.13277,0.895223,1.01408,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.62508,0
1,2,0,12,5245,5923.91,933,5683,6353.16,5923.91,1.07246,0.932436,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.62508,0
1,0,0,7,5988,6384.03,959,5429,7613.31,6384.03,1.19256,0.838535,1,0,2,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.62508,0
1,1,0,26,3817,5287.98,771,4125,5231.4,6750.86,0.774924,1.01081,0.783305,0,1,1,5.65685,1.06066,11.3137,0.707107,5.65685,1.06066,1,1,2,1,1,1.62508,0
1,2,0,52,5299,8240.95,1034,6872,8240.95,15701.8,0.524841,1,0.524841,0,2,0,64.7611,0.5,64.7611,0.790569,0,0.353553,1,1,1,1,1,1.62508,0
1,2,7,52,7591,10533,1129,7813,10543.9,11018.9,0.956892,0.99896,0.955897,0,13,0,63.7887,0.75,62.8172,0,0,0.75,0,1,2,0,0,1.62508,1
1,2,0,20,6896,8027.52,1086,7630,8366.98,7970.94,1.04968,0.959429,1.0071,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.62508,0
1,2,0,22,7655,8899.67,1004,6164,8843.1,10664.2,0.829235,1.0064,0.83454,0,1,0,65.7343,0.5,66.7083,0.5,1,0,1,1,1,0,0,1.62508,0
1,3,0,47,5489,8148.07,1431,12915,9057.83,8163.77,1.10952,0.899561,0.998077,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,1.62508,0
1,3,0,60,5263,8657.56,3327,48785,10163.7,8768.55,1.15911,0.851809,0.987342,0,9,-1,0,0,0,0,0,0,-1,0,0,0,0,1.62508,0
1,1,0,26,4875,6345.98,796,3970,6289.4,6531.89,0.962876,1.009,0.971538,0,1,0,55.3624,0.75,47.0106,0.707107,11.7047,0.901388,0,1,2,0,0,1.62508,0
1,2,0,20,4432,5563.52,952,6050,5959.7,5563.52,1.07121,0.933523,1,0,5,1,0,0,0,0,0,0,-1,3,0,0,2,1.62508,0
1,3,0,13,3077,3812.49,741,3565,4892.4,4974.43,0.983509,0.779267,0.766417,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.62508,0
1,3,0,30,4197,5894.28,2466,29450,7591.65,6799.58,1.11649,0.776416,0.866859,0,4,-1,0,0,0,0,0,0,-1,0,0,0,0,1.62508,0
1,3,0,126,7464,14592.6,7105,286123,18005.1,17655.5,1.0198,0.81047,0.826516,1,2,-1,0,0,0,0,0,0,-1,0,0,0,0,2.19121,1
1,3,0,157,14301,23183.4,4843,121515,26422.4,26991,0.978936,0.877415,0.858933,1,1,-1,0,0,0,0,0,0,-1,0,0,0,3,2.19121,1
1,3,0,101,8551,14265.2,9003,442339,17625.2,16891.7,1.04343,0.80936,0.844509,0,3,-1,0,0,0,0,0,0,-1,0,0,0,2,2.19121,1
1,3,0,159,12408,21403.6,4895,135505,24196.1,22146.6,1.09254,0.88459,0.966452,2,3,-1,0,0,0,0,0,0,-1,0,0,0,4,2.19121,1
1,2,0,40,5510,7773.04,913,5345,8952.29,7716.46,1.16015,0.868274,1.00733,0,1,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,2.19121,0
1,0,0,5,4026,4308.88,710,3272,4661.06,4308.88,1.08173,0.924441,1,0,1,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,2.19121,0
1,3,0,129,8711,16009.3,2405,51819,16946.6,17498,0.968487,0.944691,0.91492,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,2.19121,1
1,3,0,175,12552,22452.8,9136,489546,23949.5,23254.1,1.0299,0.937506,0.96554,0,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.19121,1
1,3,0,84,8095,12847.4,6801,271217,16286,15048.8,1.08221,0.788862,0.853714,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.19121,0
1,3,0,38,5453,7602.89,5549,142061,11646,9932.47,1.17252,0.652831,0.765458,0,7,-1,0,0,0,0,0,0,-1,0,0,0,3,2.19121,0
1,3,0,102,9440,15210.8,4520,197218,22787.6,21324.6,1.06861,0.6675,0.713297,1,3,-1,0,0,0,0,0,0,-1,0,0,0,1,2.19121,1
1,3,0,114,8263,14712.7,6241,257399,20054.5,19337.3,1.03709,0.733634,0.760845,2,1,-1,0,0,0,0,0,0,-1,0,0,0,1,2.19121,1
1,3,0,190,11974,22723.4,6503,265503,25880.2,24965.9,1.03662,0.878026,0.910179,0,2,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6556,1
1,2,0,99,7335,12936,1069,7417,12766.3,13132.9,0.972087,1.0133,0.985011,2,12,1,0,0,0,0,0,0,0,1,0,0,4,1.6556,1
1,3,0,203,13433,24917.9,6414,235422,29990.6,25786.9,1.16302,0.830859,0.966303,0,5,-1,0,0,0,0,0,0,-1,0,0,0,4,1.6556,1
1,2,0,113,8216,14609.1,1117,8235,15433,14382.8,1.07302,0.946614,1.01573,1,2,0,0,0,0,0,0,0,-1,3,0,0,4,1.6556,1
1,3,0,97,6946,12433.9,9791,427589,16068.4,14212.5,1.13059,0.773809,0.874857,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.6556,1
1,2,0,22,3355,4599.67,825,4515,4738.13,4429.94,1.06957,0.970778,1.03831,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.6556,0
1,3,0,89,7031,12066.3,1704,37530,14125,15594.8,0.905748,0.854249,0.773734,2,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.6556,1
1,3,0,20,4924,6055.52,2162,22684,7424.89,6071.25,1.22296,0.815571,0.997409,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,1.6556,0
1,0,0,2,17901,18014.2,1470,12938,18693.1,18014.2,1.03769,0.963681,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.81719,0
1,0,0,5,16412,16694.9,1300,11272,17219.5,16694.9,1.03143,0.969532,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.81719,0
1,0,0,2,14499,14612.2,1309,11857,15404.2,14612.2,1.05421,0.948581,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.81719,0
1,1,2,18,20352,21370.4,1586,15178,22194.9,22748.6,0.975662,0.96285,0.939416,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.81719,0
1,2,2,15,15841,16689.6,1488,14540,17670.6,16807.2,1.05138,0.944484,0.993008,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.81719,1
1,2,0,9,16458,16967.2,1625,17035,18024.6,16910.6,1.06588,0.941333,1.00335,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.81719,0
1,1,1,22,22065,23309.7,1645,16117,23768.1,24290.6,0.978488,0.980714,0.959617,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.81719,1
1,0,0,7,19961,20357,1578,15366,20696.5,20357,1.01668,0.983598,1,0,5,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.81719,0
1,0,0,3,4475,4644.73,685,3493,4924.49,4644.73,1.06023,0.94319,1,0,4,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.81719,0
1,0,0,3,15563,15732.7,1319,11123,16298.5,15676.2,1.0397,0.965288,1.00361,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.81719,0
1,2,0,7,3977,4373.03,762,3990,4850.94,4373.03,1.10929,0.901481,1,0,2,0,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,1.81719,0
1,1,6,32,9871,11681.4,1135,8919,12016.9,14575.6,0.824455,0.972083,0.801438,0,2,0,5.09902,0.559017,10.0499,0.559017,5,0,0,1,2,1,1,1.81719,0
1,1,5,16,19069,19974.2,1469,13969,21709.3,21238.3,1.02217,0.920078,0.940481,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.81719,1
1,1,1,23,17361,18662.2,1414,13674,19696.2,20047.7,0.982466,0.947504,0.930891,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.81719,0
1,1,2,18,16086,17104.4,1302,10804,17792.5,17068.3,1.04243,0.961325,1.00211,0,1,1,0,0,0,0,0,0,1,1,0,1,3,1.81719,0
1,2,0,19,15540,16614.9,1630,16330,16614.9,19611.9,0.847188,1,0.847188,0,3,0,1,0.707107,1,0.901388,1,0.25,1,3,1,0,1,1.81719,0
1,1,1,24,20838,22195.8,1517,14399,24121.6,24065,1.00235,0.920164,0.922327,0,1,0,1,0.707107,1,1.06066,1,0.353553,0,3,1,0,0,1.7563,0
1,2,5,49,18921,21693.2,1737,18019,22131.2,22732.5,0.97355,0.980209,0.954283,1,5,0,1,0.353553,1,0.559017,0,0.25,1,3,2,1,1,1.7563,1
1,1,0,13,19928,20663.5,1456,14172,20663.5,21620.2,0.955751,1,0.955751,0,1,0,1,0.559017,1,0.790569,0,0.25,0,3,2,0,0,1.7563,0
1,2,5,87,15497,20419.1,1579,16231,21334.3,20637,1.03379,0.957104,0.989441,2,1,1,0,0.353553,0,0.353553,0,0,-1,1,2,1,3,1.7563,1
1,1,1,18,16966,17984.4,1449,14179,18134.2,20229,0.896443,0.991738,0.889037,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.7563,1
1,2,6,70,14921,18881.3,1624,17686,18781.8,19001,0.988465,1.0053,0.993701,1,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,4,1.7563,1
1,0,0,5,15293,15575.9,1241,9577,15689,15519.3,1.01094,0.992788,1.00365,0,1,1,0,0,0,0,0,0,-1,1,0,1,3,1.7563,0
1,2,0,7,15833,16229,1532,14892,16511.9,16229,1.01743,0.982868,1,0,4,1,0,0,0,0,0,0,-1,1,0,1,4,1.7563,0
1,2,0,11,6813,7435.34,1251,10729,7435.34,7471.03,0.995222,1,0.995222,0,10,0,1,0.25,1,0.25,0,0,0,1,2,0,0,1.1267,0
1,1,2,27,3337,4864.55,637,2957,5695.34,11095.8,0.513286,0.854128,0.438412,0,1,1,87,0.5,94,0,8,0.5,1,1,1,1,1,1.1267,0
1,1,5,14,6790,7582.06,908,5358,7616.61,8452.73,0.901083,0.995465,0.896996,0,1,1,1,0.25,1,0.353553,0,0.25,0,1,2,0,0,1.1267,0
1,2,7,16,5381,6286.22,821,4783,8159.55,11831.7,0.689637,0.770412,0.531305,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1.1267,0
1,3,0,152,8805,17404.6,2148,31178,18831.2,21256,0.885923,0.924242,0.818807,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.72003,0
1,3,0,85,7638,12447,16429,1658513,14848.2,14562.6,1.01961,0.838281,0.854721,0,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.72003,0
1,2,2,82,8558,13197.2,1095,7551,14362.6,15387.3,0.933404,0.918861,0.857669,1,2,1,40.5216,0,40.5216,0,0,0,-1,3,0,1,1,1.72003,1
1,2,1,162,9377,18542.3,966,6578,21437.1,23849.2,0.898861,0.864962,0.77748,2,3,1,114.022,0.790569,104.661,0.5,10.7703,0.353553,0,1,2,0,1,1.72003,0
1,2,2,237,10851,24259.5,1412,13574,25933.1,31084.8,0.83427,0.935464,0.78043,1,5,0,59.3633,0.901388,57.6975,0.25,8.544,0.353553,1,1,2,0,1,1.72003,1
1,3,0,212,14450,26444.1,4890,207036,28453.3,28406.3,1.00166,0.929385,0.930924,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,1.72003,1
1,3,0,275,17067,32625.4,4773,212799,42941.5,40790,1.05275,0.759764,0.799838,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.72003,1
1,2,2,294,16904,33537.3,1591,16015,34527.1,41325.6,0.835489,0.971335,0.81154,1,2,1,118.802,0.707107,103.005,0.559017,24,0.25,0,1,1,1,5,1.72003,1
1,2,0,169,13270,22831.3,1340,11760,22817.7,22774.8,1.00189,1.0006,1.00248,1,1,1,115.624,0.707107,115.624,0.707107,0,0,-1,1,1,1,3,1.72003,1
1,2,2,116,6926,13488.8,1014,6884,14746.7,19399.5,0.760159,0.914699,0.695317,2,1,1,115.624,0.707107,115.624,0.707107,0,0,-1,1,1,1,3,1.72003,1
1,3,0,232,13081,26206.6,8664,393942,29709,28729.4,1.0341,0.88211,0.912188,0,5,-1,0,0,0,0,0,0,-1,0,0,1,3,1.72003,1
1,2,0,74,5276,9462.62,972,6406,9292.9,11708.5,0.793686,1.01826,0.808182,1,3,0,60,1.06066,60.1664,0.707107,17,0.790569,0,1,2,0,4,1.72003,0
1,2,1,303,15736,32878.5,1495,13249,37354.7,39052,0.956536,0.880172,0.841916,1,2,0,63.2456,0.901388,71.1688,0.25,23.3452,0.707107,0,1,2,1,4,1.72003,1
1,2,0,218,15375,27708.6,1368,12468,27538.8,33746,0.816063,1.00616,0.821092,2,1,0,60.7454,0.790569,62.434,0.75,3,0.559017,0,3,2,1,5,1.72003,1
1,2,4,144,8452,16598.9,1061,7891,16992,19372.9,0.877104,0.976868,0.856815,2,1,0,60.803,0.901388,61.6117,0.790569,1,0.75,0,1,2,1,4,1.72003,1
1,2,2,184,11147,21557,1321,11001,25977.3,25663.3,1.01224,0.829839,0.839994,1,1,0,62.2013,0.353553,63.0079,1.06066,2,0.707107,0,1,2,1,5,1.72003,1
1,2,1,172,8717,18448.1,1172,9634,20697.1,19002.5,1.08918,0.891335,0.970824,0,6,0,60.3738,0.559017,60.0333,0.25,2.82843,0.790569,0,1,2,0,2,1.80218,1
1,2,1,112,8836,15172.5,1052,7452,17717.3,16655.6,1.06375,0.856367,0.910957,2,6,0,59.0339,0.559017,59.4811,0.559017,1,0,1,3,2,0,3,1.80218,1
1,3,0,63,4707,8271.29,1433,17041,8568.5,10581.6,0.809753,0.965313,0.781665,0,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.80218,1
1,2,2,135,9948,17585.8,1006,6888,22402.4,22699.9,0.986895,0.784995,0.774707,1,3,1,122.589,0.5,127.028,0.5,5.38516,0.707107,0,1,1,0,4,1.80218,1
1,2,1,114,7006,13455.7,856,5880,14610.9,18969.6,0.770225,0.920933,0.709326,1,3,0,52.8015,0.790569,49.1935,0.353553,4.12311,0.5,0,1,2,0,4,1.80218,1
1,2,1,143,8318,16408.4,1109,8369,19118.8,21652.7,0.882976,0.858231,0.757797,2,1,0,54.5619,0.559017,52.3546,0.790569,3.16228,0.25,0,1,2,0,4,1.80218,1
1,3,0,126,10681,17809.6,7685,301627,25202.9,21822.6,1.1549,0.706649,0.816105,2,1,-1,0,0,0,0,0,0,-1,0,0,0,4,1.80218,1
1,2,0,67,6346,10136.6,982,6432,9966.86,10737.2,0.928253,1.01703,0.94406,0,3,0,55.5698,0.790569,54.5894,0.707107,2,0.790569,0,3,2,0,4,1.80218,1
1,2,6,64,4951,8571.86,958,5766,11444.4,8764.29,1.3058,0.749,0.978045,1,1,0,56.6039,0,56.6039,0,0,0,-1,1,0,0,2,1.80218,0
1,2,0,16,3178,4083.22,805,3763,4547.67,4083.22,1.11375,0.89787,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.80218,0
1,2,0,28,4340,5924.13,930,5196,7549.38,5867.55,1.28663,0.784718,1.00964,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,1.80218,0
1,3,0,10,3183,3748.76,3894,64422,6233.92,4478.13,1.39208,0.601349,0.837127,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.80218,0
1,2,0,14,9571,10363.1,1165,8807,10589.4,10363.1,1.02184,0.978629,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.14909,0
1,3,0,28,4843,6427.13,852,4906,7548.98,8237.07,0.916464,0.85139,0.780269,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,2.14909,0
1,2,0,35,6636,8616.16,1124,7280,8559.58,8817.22,0.970781,1.00661,0.977197,0,1,0,11.3137,0,22.6274,0.75,11.3137,0.75,0,3,0,0,0,2.14909,0
1,2,0,15,4261,5109.64,790,4736,5950.98,5053.06,1.1777,0.858622,1.0112,0,4,0,7.07107,0.353553,7.07107,0.353553,0,0,-1,3,2,0,0,2.14909,0
1,2,0,27,5297,6824.55,1053,6919,9783.47,6824.55,1.43357,0.697559,1,0,9,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,0,0,1.88964,0
1,2,1,97,9860,15347.9,1239,10431,16869.9,17047.9,0.989557,0.909779,0.900278,1,1,1,43.9318,0.559017,82.8734,0,38.0526,0.901388,0,1,2,1,1,1.88964,1
1,2,0,22,4980,6224.67,899,5091,7834.92,6168.1,1.27023,0.794478,1.00917,0,1,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,0,0,1.88964,0
1,2,2,51,10774,13659.4,1279,10931,14768,14843,0.994944,0.92493,0.920254,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.88964,0
1,3,0,57,3485,6709.83,3097,65373,9834.5,7702.5,1.27679,0.682275,0.871124,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.05858,1
1,3,0,124,9496,16511.4,2236,42290,19751.9,19376.4,1.01938,0.835942,0.852141,2,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.05858,1
1,2,0,93,12423,17684.6,1396,13404,17628,17895.1,0.985071,1.00321,0.988233,0,7,0,2.82843,0.901388,2.82843,0.559017,1,0.5,1,1,2,0,3,2.05858,0
1,3,0,20,4435,5566.52,1615,12989,6107.8,5569.67,1.09662,0.911379,0.999434,0,2,-1,0,0,0,0,0,0,-1,0,0,0,3,2.05858,0
1,3,0,143,11653,19743.4,2169,36175,23381,24243.5,0.964424,0.844419,0.814378,1,1,-1,0,0,0,0,0,0,-1,0,0,0,4,2.05858,1
1,3,0,153,9204,17860.1,4587,194339,21063.7,18037.8,1.16775,0.847912,0.990152,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.05858,1
1,2,0,22,3749,4993.67,828,4552,5990.5,4937.1,1.21336,0.833599,1.01146,0,3,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,0,3,2.05858,0
1,2,0,15,4011,4859.64,834,4312,5257.79,4803.06,1.09467,0.924274,1.01178,0,2,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,0,3,2.05858,0
1,3,0,9,770,1279.18,993,6103,4030.65,2791.52,1.44389,0.317364,0.458239,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.41176,0
1,1,6,36,6965,9001.74,1260,12432,10108.6,10064.1,1.00442,0.890504,0.894438,0,6,1,31.3209,0,49.0408,0,17.72,0,0,1,0,1,1,1.41176,0
1,1,0,20,545,1676.52,271,507,1676.52,1707.03,0.982126,1,0.982126,0,1,0,4.12311,0.353553,7.07107,0.707107,4.12311,0.353553,1,1,2,0,0,1.41176,0
1,3,0,24,5681,7038.82,1146,7576,8209.44,9006.34,0.911517,0.857406,0.781541,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.41176,0
1,0,0,5,3320,3602.88,736,3212,4142.76,3602.88,1.14985,0.869681,1,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,0,1.62727,0
1,2,7,21,5136,6324.1,946,6318,7290.86,6888.22,1.05845,0.867401,0.918104,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,0,1.62727,0
1,0,0,3,3284,3453.73,697,3075,3721.37,3453.73,1.07749,0.92808,1,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,0,1.62727,0
1,0,0,3,3564,3733.73,679,3191,4495.94,3733.73,1.20414,0.830466,1,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,0,1.62727,0
1,2,2,76,17989,22288.8,1467,13895,23074.2,25283.3,0.912626,0.965962,0.881562,0,5,0,1,0.790569,2,0.353553,1,0.5,1,1,2,0,0,1.62727,1
1,1,6,19,14834,15908.9,1183,9683,16662.5,16691.3,0.998276,0.954774,0.953128,0,1,0,1,0.559017,0,0.5,0,0.25,1,1,2,0,1,1.62727,1
1,0,0,3,3007,3176.73,622,2572,3734.76,3176.73,1.17566,0.850584,1,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,2,1.62727,0
1,0,0,4,2697,2923.3,604,2488,3450.22,2866.73,1.20354,0.847281,1.01974,0,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,0,3,1.62727,0
1,2,0,6,3096,3435.46,695,3031,3774.91,3378.88,1.11721,0.910076,1.01674,0,1,1,1.41421,0.353553,1.41421,0.353553,0,0,-1,1,2,1,1,1.64491,0
1,2,0,6,3458,3797.46,867,5539,4089.49,3797.46,1.0769,0.92859,1,0,6,0,61.2699,0.353553,61.2699,0.353553,0,0,-1,3,2,0,0,1.64491,0
1,2,2,113,8636,15029.1,1248,8898,16666.7,17224.2,0.967634,0.901744,0.872558,2,2,1,51.923,0.5,104.12,0.790569,51.923,1.06066,0,1,1,1,1,1.64491,1
1,2,0,14,7237,8029.06,1016,6332,8311.94,7972.49,1.04258,0.965967,1.0071,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.64491,0
1,2,0,5,5332,5614.88,1059,6591,6010.91,5614.88,1.07053,0.934114,1,0,3,1,0,0,0,0,0,0,-1,1,0,0,0,1.64491,0
1,1,2,41,6047,8366.62,883,5025,10087.3,10310.3,0.978377,0.829417,0.811482,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.64491,0
1,2,0,5,5557,5839.88,1089,7133,6113.22,5839.88,1.04681,0.955288,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,1.64491,0
1,0,0,5,2772,3054.88,622,2490,3337.76,3054.88,1.0926,0.915249,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,1.64491,0
1,1,7,34,3219,5142.58,656,3294,5620.74,8544.04,0.657855,0.914931,0.601891,0,1,1,31.4006,0.790569,42.72,0.559017,16.5529,0.75,1,1,2,1,3,1.64491,0
