3,2,0,221,2909,6322.19,570,2040,6335.41,6306.74,1.00455,0.997913,1.00245,0,16,0,0,0,0,0,0,0,-1,1,0,1,3,2.08259,1
3,1,0,16,1368,1615.11,410,1156,1599.66,2137.33,0.748442,1.00965,0.755667,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.27793,0
3,2,2,154,3351,5729.42,700,3276,6422.97,8857.05,0.725181,0.89202,0.646876,1,6,0,3.16228,0.25,7.07107,0.353553,4,0.25,0,3,2,2,2,1.27793,0
3,2,1,166,3470,6033.75,724,3328,8507.95,9630.83,0.883408,0.70919,0.626504,1,18,1,0,0.5,1,0,0,0.5,0,1,1,2,2,1.27793,1
3,2,0,157,3166,5590.75,709,3239,5575.31,7144.74,0.780338,1.00277,0.782499,1,1,0,21.2603,0.5,18.6011,0.901388,3,0.901388,0,3,1,1,2,1.27793,1
3,2,1,53,2593,3411.55,732,3280,4143.1,4050.43,1.02288,0.82343,0.842268,1,19,0,0,0,0,0,0,0,-1,1,0,0,0,1.27793,0
3,3,0,207,2904,6100.97,920,6174,7220.84,7708.62,0.936723,0.844911,0.791447,1,3,-1,0,0,0,0,0,0,-1,0,0,2,2,1.27793,1
3,2,6,216,2925,6260.96,690,2806,6468.41,7080.52,0.913551,0.96793,0.884253,2,8,1,0,0,0,0,0,0,-1,1,0,2,2,1.27793,1
3,2,5,232,3200,6783.07,665,3053,7057.96,8094.84,0.871909,0.961053,0.83795,1,8,0,21.9317,0.559017,20,0,2.23607,0.559017,0,3,2,2,5,1.27793,1
3,2,2,69,2039,3104.66,641,2717,3159.55,5747.52,0.549723,0.982626,0.540173,0,1,0,19.799,1.06066,19.105,0.790569,2,0.5,0,3,2,2,5,1.27793,0
3,2,1,106,2803,4440.09,671,2863,4838.99,5863.52,0.825269,0.917567,0.75724,1,5,0,20.6155,0.790569,19.8494,0.5,1,1.06066,1,3,2,1,4,1.27793,1
3,2,2,62,2607,3564.55,592,2400,3634.22,7911.17,0.459378,0.980829,0.450571,0,2,0,21.4009,0.75,22.4722,0.75,1.41421,0.353553,0,3,2,1,3,1.27793,0
3,2,1,120,4054,5907.31,678,2998,6772.08,10135.9,0.668126,0.872304,0.582809,1,5,0,19.105,1.06066,17.6918,0.559017,3,0.559017,0,3,2,1,3,1.27793,0
3,2,0,125,2126,4056.54,647,2691,4269.32,4041.09,1.05648,0.95016,1.00382,0,5,0,0,0,0,0,0,0,-1,1,0,0,1,1.47598,1
3,0,0,4,1314,1375.78,411,1145,1499.33,1360.33,1.10218,0.917594,1.01135,0,3,0,0,0,0,0,0,0,-1,1,0,1,2,1.47598,0
3,2,2,90,2571,3960.99,784,3728,5644.97,5175.86,1.09063,0.701683,0.76528,1,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.47598,1
3,0,0,3,1367,1413.33,404,1076,1552.33,1397.89,1.11048,0.910458,1.01105,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.47598,0
3,2,0,56,1562,2426.88,618,2336,2411.44,2422.55,0.995413,1.0064,1.00179,1,2,0,20.6155,0.353553,19.8494,0.75,0,0.559017,1,3,2,1,3,1.47598,0
3,2,2,258,4176,8160.62,742,3510,9825.5,9312.84,1.05505,0.830556,0.876277,1,16,0,20.6155,0.353553,20.6155,0.353553,0,0,-1,3,2,2,2,1.47598,1
3,2,2,89,1998,3372.54,568,2080,3373.87,4436.64,0.760456,0.999605,0.760156,1,5,0,18.3848,0.707107,17.0294,0.901388,2,0.75,0,3,1,2,3,1.47598,1
3,2,2,145,2556,4795.42,604,2444,6572.52,6960.96,0.944197,0.729617,0.688902,1,1,0,19.105,0.75,18.3848,0,0,0.75,0,3,2,0,3,1.47598,1
3,1,1,19,1778,2071.44,470,1400,2136.33,2854.22,0.748483,0.969625,0.725748,0,5,0,0,0,0,0,0,0,-1,3,0,1,1,1.64518,0
3,2,0,341,3457,8723.5,723,3567,10875.9,8723.5,1.24674,0.802092,1,1,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.64518,1
3,2,0,21,2007,2331.33,545,1817,2393.11,2315.89,1.03334,0.974185,1.00667,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.64518,0
3,3,0,232,2656,6239.07,7727,404057,8587.39,6271.52,1.36927,0.726539,0.994827,1,3,-1,0,0,0,0,0,0,-1,0,0,2,4,1.64518,1
3,2,2,115,2624,4400.09,534,1876,4490.21,8557.06,0.524737,0.979931,0.514206,1,4,0,10.7703,0.25,8.06226,1.06066,3.60555,0.559017,0,3,2,2,3,1.64518,0
3,3,0,99,1854,3382.98,938,5742,3689.43,3849.99,0.958297,0.916939,0.8787,0,2,-1,0,0,0,0,0,0,-1,0,0,2,4,1.64518,1
3,2,1,304,4196,8891.06,699,3017,9530.61,9704.06,0.982126,0.932895,0.916221,1,8,-1,0,0,0,0,0,0,-1,2,0,2,4,1.64518,1
3,2,0,46,1566,2276.44,564,2090,2389.21,2245.55,1.06398,0.952798,1.01376,0,9,0,0,0,0,0,0,0,-1,3,0,0,3,1.64518,0
3,0,0,5,2082,2159.22,528,1806,2298.22,2143.78,1.07204,0.939519,1.0072,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.64518,0
3,2,4,51,2095,2882.66,697,3347,3199.55,3154.1,1.01441,0.900958,0.913939,0,1,0,0,1.06066,1.41421,0.707107,0,1.06066,0,3,2,1,3,1.64518,0
3,0,0,3,1390,1436.33,434,1176,1654.22,1420.89,1.16422,0.868284,1.01087,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.64518,0
3,2,0,13,1720,1920.78,715,3169,2008.77,1905.33,1.05429,0.956193,1.00811,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.64518,0
3,3,0,420,3498,9984.6,2701,59767,10708.3,15175.6,0.705626,0.93242,0.65794,1,4,-1,0,0,0,0,0,0,-1,0,0,2,4,2.10585,1
3,3,0,165,2899,5447.31,1494,13216,7159.29,5893.97,1.21468,0.760872,0.924217,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,2.10585,1
3,2,0,38,1621,2207.88,649,2743,2377.44,2176.99,1.09207,0.928682,1.01419,0,19,0,0,0,0,0,0,0,-1,3,0,0,3,2.10585,0
3,2,0,35,1614,2154.55,609,2387,2216.77,2139.11,1.03631,0.971932,1.00722,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.10585,0
3,2,0,192,2289,5254.3,591,2235,7171.07,5223.41,1.37287,0.732708,1.00591,0,4,0,0,0,0,0,0,0,-1,3,0,0,4,2.10585,1
3,2,0,122,3341,5225.2,608,2356,5317.87,5194.31,1.02379,0.982575,1.00595,0,4,0,0,0,0,0,0,0,-1,1,0,1,5,2.10585,1
3,2,0,33,1528,2037.66,625,2499,3675.76,2022.22,1.81769,0.55435,1.00764,0,6,0,0,0,0,0,0,0,-1,3,0,0,3,2.10585,0
3,2,0,25,1922,2308.11,692,3340,2525.66,2292.66,1.10163,0.913862,1.00674,0,3,0,0,0,0,0,0,0,-1,3,0,1,4,2.10585,0
3,0,0,6,401,493.666,223,329,557.331,478.221,1.16543,0.885767,1.0323,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.90308,0
3,2,0,34,830,1355.11,329,921,1834.66,1339.66,1.36949,0.738615,1.01153,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.90308,0
3,0,0,2,342,372.889,198,296,527.331,357.444,1.47528,0.707124,1.04321,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.90308,0
3,3,0,19,531,824.441,398,1362,1012.22,978.107,1.03487,0.814491,0.842895,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.90308,0
3,2,0,57,1460,2340.32,586,2106,2550.88,2340.32,1.08997,0.917458,1,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.90308,1
3,0,0,2,1985,2015.89,426,1346,2092.11,2000.44,1.04582,0.963568,1.00772,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.90308,0
3,2,0,50,1369,2141.21,556,1874,2660.55,2141.21,1.24254,0.804803,1,0,8,0,0,0,0,0,0,0,-1,3,0,2,4,1.90308,0
3,0,0,2,1938,1968.89,462,1394,2057,1968.89,1.04475,0.957166,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.90308,0
3,3,0,36,869,1424.99,1021,6395,2063.88,1738.77,1.18698,0.690445,0.819542,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.90308,0
3,0,0,2,1877,1907.89,448,1372,2100.33,1892.44,1.10985,0.908375,1.00816,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.90308,0
3,3,0,23,558,913.218,580,2498,1608.66,1259.33,1.2774,0.56769,0.725164,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.90308,0
3,0,0,2,1682,1712.89,465,1411,1983,1712.89,1.15769,0.863788,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.90308,0
3,2,0,87,2133,3476.65,563,1833,3600.21,3476.65,1.03554,0.965681,1,1,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.06135,1
3,2,0,80,1590,2825.54,462,1442,2794.65,4439.87,0.629445,1.01105,0.636402,0,2,0,51.1957,0.5,51.923,0.790569,3,0.790569,0,1,1,1,4,2.06135,0
3,2,0,85,1583,2895.76,534,1862,3694.43,2880.32,1.28265,0.783819,1.00536,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,2.06135,0
3,3,0,74,1226,2368.88,989,7355,2870.88,2976.32,0.964572,0.825141,0.795908,0,2,-1,0,0,0,0,0,0,-1,0,0,1,2,2.06135,0
3,2,0,55,1581,2430.44,542,1768,4087.98,2430.44,1.682,0.594532,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.06135,0
3,3,0,52,1562,2365.1,2181,21799,4179.19,3172.21,1.31744,0.565923,0.74557,0,5,-1,0,0,0,0,0,0,-1,0,0,1,1,2.06135,0
3,2,0,42,1820,2468.66,584,2178,2592.21,2468.66,1.05005,0.952336,1,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.06135,1
3,2,0,70,2803,3884.1,616,2600,3936.32,3868.66,1.01749,0.986734,1.00399,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.06135,0
3,2,0,34,918,1443.11,409,1037,1857.21,1443.11,1.28696,0.777027,1,0,2,0,52.6118,1.06066,52.6118,1.06066,0,0,-1,3,2,2,2,2.11628,0
3,1,0,32,824,1318.22,443,1331,1318.22,1550,0.850464,1,0.850464,0,4,0,51.9711,0.790569,50.448,1.06066,2.23607,0.5,0,3,2,2,2,2.11628,0
3,2,0,19,584,877.441,359,815,1066.11,877.441,1.21502,0.823034,1,0,1,0,53.1507,0.5,53.1507,0.5,0,0,-1,3,1,1,1,2.11628,0
3,2,0,15,598,829.664,364,836,1282.99,829.664,1.5464,0.646663,1,0,2,0,51.9711,0.790569,51.9711,0.790569,0,0,-1,3,2,0,0,2.11628,0
3,2,0,27,605,1022,321,699,1479.99,1022,1.44814,0.690541,1,0,1,0,46.1736,0.25,46.1736,0.25,0,0,-1,3,2,1,1,2.11628,0
3,2,2,174,2957,5644.3,531,1845,7073.41,5804.75,1.21855,0.797961,0.97236,0,15,-1,0,0,0,0,0,0,-1,2,0,1,1,2.11628,1
3,2,0,81,1613,2863.99,448,1234,2863.99,4199.86,0.681924,1,0.681924,1,2,0,46.8722,0.707107,40.7922,0.75,5.38516,0.901388,0,3,1,1,1,2.11628,0
3,2,2,191,2677,5626.86,654,2728,6375.41,6742.52,0.945553,0.882587,0.834533,1,14,0,46.6905,1.06066,46.6905,0,1.41421,0.790569,0,3,2,1,3,2.11628,1
3,2,6,66,1506,2525.32,545,1869,3088.87,2918.99,1.0582,0.817554,0.865137,1,1,-1,0,0,0,0,0,0,-1,2,0,1,2,2.15687,0
3,0,0,2,1334,1364.89,404,1094,1550.22,1364.89,1.13578,0.880448,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,2.15687,0
3,2,2,35,1588,2128.55,574,2024,2446.88,2335.55,1.04767,0.869903,0.911369,1,5,0,0,0,0,0,0,0,-1,3,0,0,0,2.15687,0
3,0,0,2,1614,1644.89,438,1220,1814.78,1629.44,1.11374,0.906387,1.00948,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,2.15687,0
3,2,0,10,1063,1217.44,665,2917,1384.33,1217.44,1.13708,0.879446,1,0,9,0,0,0,0,0,0,0,-1,1,0,0,0,2.15687,0
3,1,0,15,1784,2015.66,455,1459,2015.66,6783.74,0.297132,1,0.297132,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,2.15687,0
3,0,0,2,2965,2995.89,580,2212,3165.78,2995.89,1.05671,0.946336,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,2.15687,0
3,0,0,6,2418,2510.67,520,1830,2820.33,2510.67,1.12334,0.890203,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.15687,0
3,2,0,26,2036,2437.55,670,2904,2645.1,2422.11,1.09207,0.921533,1.00638,0,8,0,0,0,0,0,0,0,-1,1,0,0,1,2.15687,0
3,0,0,2,1865,1895.89,489,1541,2065.78,1880.44,1.09856,0.917761,1.00821,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,2.15687,0
3,2,0,14,1445,1661.22,628,2578,1834.44,1645.78,1.11464,0.905573,1.00938,0,18,0,0,0,0,0,0,0,-1,1,0,1,3,2.15687,0
3,2,0,19,1199,1492.44,577,2115,1806,1492.44,1.21009,0.826381,1,0,9,1,0,0,0,0,0,0,-1,3,0,1,1,2.15687,0
3,0,0,2,1707,1737.89,442,1406,1907.78,1722.44,1.1076,0.91095,1.00897,0,5,0,0,0,0,0,0,0,-1,1,0,2,2,2.15687,0
3,2,0,21,1407,1731.33,519,1735,1731.33,3679.76,0.470501,1,0.470501,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,2.15687,0
3,0,0,4,1416,1477.78,459,1345,1601.33,1477.78,1.08361,0.922843,1,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,2.15687,0
3,2,0,169,2250,4860.08,606,2382,6274.08,4860.08,1.29094,0.774629,1,1,5,-1,0,0,0,0,0,0,-1,2,0,2,2,2.15687,1
3,2,1,67,2156,3190.77,624,2564,3462.43,3228.66,1.07241,0.921539,0.988264,1,6,-1,0,0,0,0,0,0,-1,2,0,2,4,2.07228,0
3,2,1,489,4788,12340.3,698,3106,12965.1,15432.2,0.840133,0.951803,0.799642,1,18,0,21.4009,0.790569,20.8087,0.901388,0,0.75,1,3,2,1,4,2.07228,1
3,2,2,421,3646,10148,684,3106,11634.2,10730.4,1.08423,0.872256,0.94573,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,2.07228,1
3,2,2,266,4256,8364.18,710,3180,8998.95,11082.2,0.812022,0.929462,0.754743,2,3,0,25.6125,0.790569,29.0689,0.559017,4.12311,0.559017,0,3,2,2,5,2.07228,1
3,2,1,278,3753,8046.51,742,3592,9936.83,12514.2,0.794041,0.809766,0.642988,1,14,0,20.8087,0,18.4391,0.75,3,0.25,0,3,0,1,3,2.07228,1
3,2,1,160,2609,5080.08,681,3131,5794.2,10511.3,0.551237,0.876754,0.483299,2,1,0,20,0.5,21.6333,0.559017,2,0.559017,1,3,1,1,2,2.07228,0
3,2,1,162,4701,7202.97,689,3087,7982.4,10778.7,0.740572,0.902357,0.66826,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.07228,1
3,2,4,124,3599,5514.09,619,2353,6616.08,10855.7,0.609457,0.833438,0.507944,2,2,-1,0,0,0,0,0,0,-1,2,0,1,3,2.07228,0
3,2,6,235,2874,6503.41,702,3194,7382.18,10813.5,0.682683,0.88096,0.601416,2,6,-1,0,0,0,0,0,0,-1,2,0,2,4,2.07228,0
3,2,0,44,1870,2549.55,631,2419,2772.88,2534.1,1.09422,0.919459,1.00609,0,4,0,22.4722,0.901388,22.4722,0.901388,0,0,-1,3,2,1,4,2.07228,0
3,2,4,256,3860,7813.74,675,2897,7913.62,9600.93,0.824256,0.987378,0.813852,2,2,0,21.095,0.5,20.2485,0.559017,1,0.75,1,3,1,2,3,2.07228,0
3,2,0,46,1450,2160.44,615,2673,2160.44,3076.21,0.702304,1,0.702304,0,14,0,21.9545,0.353553,21.0238,0.75,1.41421,0.559017,1,3,2,1,1,2.07228,0
3,2,0,56,2617,3481.88,615,2651,3466.44,5995.08,0.578213,1.00446,0.580789,0,3,0,18.868,0.559017,18.3576,0.707107,0,0.75,1,3,2,1,4,2.07228,0
3,2,0,102,3005,4580.32,671,2797,4580.32,4995.42,0.916903,1,0.916903,2,3,0,18.868,0.790569,19.7231,0.25,0,0.25,0,3,2,2,3,2.07228,0
3,2,2,75,1761,2919.32,598,2196,3021.43,3546.32,0.851991,0.966204,0.823197,0,13,0,21.4009,0.707107,21.2132,1.06066,3.60555,0.790569,0,3,1,1,1,2.07228,1
3,3,0,42,1597,2245.66,966,6046,3175.32,4661.42,0.681192,0.707223,0.481755,0,8,-1,0,0,0,0,0,0,-1,0,0,0,1,2.07228,0
3,1,0,28,1567,1999.44,464,1360,1984,3448.76,0.575278,1.00778,0.579756,0,3,0,17.8045,0.790569,17.0294,0.75,2,0.25,0,3,2,2,4,2.14429,0
3,2,1,137,2732,4847.87,699,3173,5776.3,8840.27,0.653408,0.839268,0.548384,1,1,0,16.2788,0.5,15.6205,0.790569,2.23607,0.790569,0,3,1,2,5,2.14429,1
3,2,1,114,2526,4286.65,649,2585,4618.2,6959.07,0.663624,0.928207,0.61598,1,1,0,14.2127,0.707107,13.6015,0.5,0,0.5,1,3,1,2,2,2.14429,0
3,2,1,24,939,1309.66,503,1679,1446.11,2234.33,0.647222,0.905648,0.586156,0,3,0,14.2127,0.707107,14.2127,0.707107,0,0,-1,3,1,1,3,2.14429,0
3,2,2,73,1730,2857.43,574,2128,3560.21,4402.2,0.808734,0.802602,0.649092,2,1,0,19.105,0.353553,19.105,0.353553,0,0,-1,3,2,1,3,2.14429,1
3,2,0,12,1469,1654.33,627,2489,1762.44,1638.89,1.07539,0.938659,1.00942,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,2.14429,0
3,2,2,132,1850,3888.64,604,2382,5158.41,6157.3,0.837773,0.753845,0.631551,1,4,0,17.8045,1.06066,22.2036,0,4.24264,0.353553,0,3,2,1,4,2.14429,0
3,1,0,17,1396,1658.55,422,1276,1643.11,1710,0.960884,1.0094,0.969916,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2.14429,0
3,2,5,329,3093,8174.17,671,3049,8246.62,9717.71,0.848617,0.991214,0.841162,1,2,0,14.4222,0.25,15.2643,0.5,0,0.901388,1,3,2,2,2,2.14429,0
3,2,4,135,2148,4232.98,491,1661,4357.2,4401.53,0.989928,0.971491,0.961706,1,2,0,12.8062,0.75,12.0416,0.25,2,0.5,0,1,2,2,2,2.14429,1
3,2,0,449,4417,11351.5,578,2446,11617.1,11351.5,1.0234,0.977133,1,1,1,0,13.6015,0.707107,13.6015,0.707107,0,0,-1,3,1,2,2,2.14429,1
3,2,5,98,2387,3900.54,544,1930,4672.87,5961.29,0.783868,0.834721,0.654311,1,2,0,11.6619,0.901388,9.84886,0.5,1.41421,0.75,1,3,2,2,5,2.14429,0
3,2,2,63,1553,2525.99,671,2801,2814.21,2675.21,1.05196,0.897584,0.94422,2,36,0,0,0,0,0,0,0,-1,1,0,1,2,2.14429,0
3,2,0,12,1195,1380.33,544,1930,1550.22,1364.89,1.13579,0.890411,1.01132,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.14429,0
3,1,2,12,1556,1741.33,478,1436,1894.55,3898.21,0.486006,0.919125,0.446701,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,2.14429,0
3,0,0,5,1411,1488.22,420,1242,1734.89,1488.22,1.16574,0.857821,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.14429,0
3,2,5,62,2082,3039.55,623,2461,3350.54,3106.77,1.07847,0.90718,0.978362,0,16,0,55.109,0.559017,55.109,0.559017,0,0,-1,3,2,1,1,1.78593,0
3,3,0,128,1831,3807.87,1470,13708,4880.31,4139.09,1.17908,0.780252,0.919976,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.78593,0
3,0,0,3,1302,1348.33,422,1142,1492.77,1348.33,1.10713,0.90324,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.78593,0
3,2,0,7,1570,1678.11,639,2727,1857.44,1678.11,1.10687,0.903452,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.78593,0
3,2,0,110,2181,3879.87,534,1738,3864.43,4333.98,0.891658,1.004,0.895222,0,6,0,44.911,0.707107,36.8782,0.75,7.28011,0.901388,1,3,1,1,1,1.92708,0
3,3,0,172,2281,4937.42,994,9592,6247.85,6019.41,1.03795,0.790258,0.820249,2,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.92708,1
3,2,0,6,1130,1222.67,546,1926,1385.55,1222.67,1.13322,0.882439,1,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.92708,0
3,0,0,4,1022,1083.78,368,880,1439.55,1083.78,1.32827,0.752858,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.92708,0
3,2,1,45,2329,3023.99,557,1945,3572.76,3549.32,1.0066,0.846403,0.851993,0,4,-1,0,0,0,0,0,0,-1,2,0,1,2,1.92708,1
3,2,0,10,1130,1284.44,637,2691,1377.11,1253.55,1.09856,0.93271,1.02464,0,1,0,0,0,0,0,0,0,-1,1,0,1,4,1.92708,0
3,0,0,2,1111,1141.89,379,917,1373,1126.44,1.21888,0.831676,1.01371,0,2,-1,0,0,0,0,0,0,-1,2,0,0,3,1.92708,0
3,0,0,3,1178,1224.33,392,998,1363.33,1224.33,1.11353,0.898045,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.92708,0
3,0,0,4,1662,1723.78,471,1499,1847.33,1708.33,1.08137,0.933117,1.00904,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,2.21378,0
3,2,2,236,2695,6339.85,675,2725,7366.74,9197.17,0.800979,0.860605,0.689326,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,2.21378,1
3,2,2,60,1608,2534.66,678,3024,2545.99,2575.1,0.988694,0.995549,0.984294,1,24,0,0,0,0,0,0,0,-1,1,0,2,2,2.21378,1
3,3,0,352,3594,9030.39,1644,28330,9976.6,11051,0.902775,0.905157,0.817153,2,1,-1,0,0,0,0,0,0,-1,0,0,2,5,2.21378,1
3,2,0,237,2852,6512.29,686,2856,7554.4,6496.85,1.16278,0.862053,1.00238,1,5,-1,0,0,0,0,0,0,-1,2,0,2,4,2.21378,1
3,3,0,218,2761,6127.85,1627,17217,7261.96,6913.96,1.05033,0.843829,0.886301,0,3,-1,0,0,0,0,0,0,-1,0,0,2,6,2.21378,1
3,2,2,148,2107,4392.75,534,1936,6953.63,5823.3,1.1941,0.631721,0.754341,1,3,0,3.60555,0.901388,6.7082,0.5,3.60555,0.901388,1,3,2,2,4,2.21378,1
3,2,7,109,2131,3814.43,526,1790,3873.87,7766.95,0.498763,0.984655,0.49111,0,3,0,9.43398,0.559017,18.3576,0.5,9.43398,0.559017,0,1,2,2,6,2.21378,0
3,2,0,36,1523,2078.99,630,2464,2672.99,2078.99,1.28571,0.777778,1,0,1,0,19.7231,0.5,19.7231,0.5,0,0,-1,3,1,1,3,2.35226,0
3,2,0,47,1766,2491.88,563,2043,2491.88,3055.1,0.815646,1,0.815646,0,4,0,20.1246,0.5,19.3132,0.5,1,0.707107,0,3,1,1,1,2.35226,0
3,3,0,24,1722,2092.66,720,3442,2914.99,2359.66,1.23534,0.717896,0.886848,0,3,-1,0,0,0,0,0,0,-1,0,0,1,3,2.35226,0
3,2,2,179,3107,5871.53,545,1977,6171.86,8159.61,0.756391,0.951339,0.719584,1,3,0,20.1246,0,20.5913,0.5,1,0.5,0,1,0,2,2,2.35226,1
3,2,5,59,1921,2832.21,551,1997,3194.66,3815.32,0.837322,0.886547,0.742326,0,20,0,20.5913,0.353553,20.5913,0.5,1,0.790569,0,3,2,1,3,2.35226,1
3,2,0,128,2656,4632.87,621,2515,4617.42,7479.39,0.617353,1.00334,0.619418,1,7,0,18.3576,0.75,18.0278,0.707107,2.23607,0.559017,0,3,2,2,4,2.35226,0
3,2,1,84,1468,2765.32,517,1783,3053.66,3133.43,0.974541,0.905576,0.882522,1,3,0,19.7231,0.559017,20.5913,0.559017,1,0.790569,1,3,2,2,5,2.35226,1
3,2,2,435,3358,10076.3,715,3377,10087.7,11698.4,0.862318,0.998865,0.86134,1,4,0,21.4009,0.790569,24.0416,0.5,4.12311,0.790569,0,3,2,2,4,2.35226,1
3,2,0,310,3500,8287.73,642,2608,8272.28,9906.83,0.835008,1.00187,0.836567,1,1,0,30.4138,0.353553,61.9839,0.559017,32.3883,0.25,0,3,2,2,4,2.35226,1
3,2,5,244,2963,6731.4,634,2558,7340.85,7904.07,0.928743,0.916979,0.851638,0,3,0,29.0689,0.353553,37.4833,0.5,9.48683,0.790569,0,3,2,2,5,2.35226,0
3,3,0,130,2731,4738.76,1443,12389,4886.86,4888.42,0.999681,0.969693,0.969384,0,3,-1,0,0,0,0,0,0,-1,0,0,2,5,2.35226,1
3,3,0,191,2780,5729.86,2760,44954,6984.63,6311.31,1.10669,0.820352,0.907872,0,4,-1,0,0,0,0,0,0,-1,0,0,1,3,2.35226,1
3,2,1,175,2383,5085.75,586,2196,6227.74,5244.41,1.1875,0.816628,0.969746,1,1,0,23.3452,0.75,18.3576,0.790569,7.07107,0.559017,0,3,2,1,4,2.35226,1
3,3,0,180,3273,6052.97,1292,9336,7487.84,7837.73,0.955358,0.808373,0.772286,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,2.35226,1
3,2,0,160,3346,5817.08,613,2513,6892.63,5786.2,1.19122,0.843957,1.00534,0,5,0,27.5862,0.790569,27.5862,0.790569,0,0,-1,3,2,2,5,2.35226,0
3,2,0,39,1288,1890.33,564,2218,2083.99,1874.88,1.11153,0.907071,1.00824,0,15,0,0,0,0,0,0,0,-1,1,0,1,4,2.35226,0
3,2,2,434,3790,10492.8,710,3264,11549.1,11377.3,1.01511,0.908536,0.922262,1,3,0,15.2643,0.75,18.4391,0.25,4,0.353553,1,3,2,2,4,2.13808,1
3,2,1,136,2473,4573.42,523,1639,4581.31,4684.54,0.977965,0.998278,0.976281,0,3,0,13.9284,0.901388,13.9284,0.901388,0,0,-1,3,2,2,4,2.13808,0
3,2,6,187,2629,5517.08,610,2486,6352.97,7367.74,0.862268,0.868425,0.748816,2,6,0,15.8114,0.5,16.6433,0.790569,0,0.790569,0,3,1,1,4,2.13808,0
3,2,0,155,2630,5023.86,644,2778,5008.42,6130.3,0.816994,1.00308,0.819513,1,6,1,0,0.353553,0,0.707107,0,0.353553,1,1,2,1,2,2.13808,1
3,2,0,18,1311,1589,585,2371,1703.44,1589,1.07202,0.932817,1,0,14,0,0,0,0,0,0,0,-1,1,0,0,0,2.13808,0
3,2,0,26,1213,1614.55,614,2672,1958.66,1614.55,1.21313,0.824314,1,0,16,0,0,0,0,0,0,0,-1,3,0,0,0,2.13808,0
3,2,0,10,1303,1457.44,552,2026,1581,1442,1.09639,0.92185,1.01071,0,12,0,0,0,0,0,0,0,-1,1,0,0,1,2.13808,0
3,2,0,14,1520,1736.22,548,2088,1995.11,1720.78,1.15942,0.87024,1.00898,0,10,0,0,0,0,0,0,0,-1,3,0,0,0,2.13808,0
3,2,2,61,1641,2583.1,525,1679,3069.43,3098.32,0.990676,0.841556,0.833709,1,4,0,0,0,0,0,0,0,-1,1,0,1,3,2.13808,1
