3,2,0,86,12338,18176.6,1293,10369,18176.6,28664.3,0.634122,1,0.634122,0,5,0,8.24621,0.559017,6.08276,0.901388,2.23607,0.5,0,3,2,1,4,1.87813,0
3,2,1,40,5856,8571.65,937,5339,10008.3,8643.21,1.15793,0.856456,0.99172,0,1,0,8.24621,0.559017,8.24621,0.559017,0,0,-1,3,2,1,2,1.87813,0
3,2,0,48,6183,9441.78,930,5732,9441.78,11570.3,0.816036,1,0.816036,0,9,0,9.48683,0.25,10.4403,0.75,0,1.06066,1,3,2,1,1,1.87813,0
3,2,6,79,6919,12282.4,781,3735,15870.4,13272.9,1.1957,0.773921,0.925374,1,7,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,1,1,1.87813,1
3,2,0,56,4592,8393.91,756,3742,8326.02,10608.5,0.784844,1.00815,0.791244,1,3,1,34.2053,1.06066,35.4683,0.901388,3,0.75,0,3,2,2,2,1.87813,0
3,3,0,136,6102,15335.2,1589,19825,17725.1,19408,0.913289,0.865167,0.790147,1,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.87813,1
3,2,0,58,5785,9722.69,699,3407,9722.69,11219,0.866629,1,0.866629,0,6,0,18.9737,0.25,26.2488,0.790569,7.28011,0.75,1,1,2,1,1,1.87813,0
3,2,0,36,3723,6167.08,798,4610,6099.19,10525.8,0.579449,1.01113,0.585899,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.87813,0
3,2,0,43,4720,7639.32,888,5158,8120.34,7639.32,1.06297,0.940763,1,0,7,-1,0,0,0,0,0,0,-1,2,0,1,3,1.87813,0
3,3,0,9,2306,2917.02,649,2775,4697.41,2923.13,1.60698,0.620985,0.99791,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.87813,0
3,2,2,73,8464,13420.1,964,5934,15103.9,14441.7,1.04585,0.888517,0.92926,1,4,-1,0,0,0,0,0,0,-1,2,0,1,2,1.87813,1
3,2,0,10,5129,5807.91,1082,9424,6351.04,5807.91,1.09352,0.914482,1,0,4,-1,0,0,0,0,0,0,-1,2,0,1,2,1.87813,0
4,0,0,2,7656,8003.27,865,5097,9935.51,7829.63,1.26896,0.805522,1.02218,0,9,0,0,0,0,0,0,0,-1,3,0,0,0,1.13782,0
4,1,0,11,6914,8823.97,768,4016,8823.97,10446.9,0.84465,1,0.84465,0,2,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,0,0,1.13782,0
4,0,0,1,3759,3932.63,611,2467,5743.97,3932.63,1.46059,0.684654,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.13782,0
4,1,6,23,21635,25628.6,2083,31115,39841.6,44217.8,0.901031,0.643262,0.579599,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.13782,1
4,1,2,16,15865,18643.1,1357,13187,23749.4,21857.2,1.08657,0.784993,0.852953,0,3,0,1,0.5,1.41421,0.790569,1.41421,0.353553,1,1,1,1,1,1.84649,1
4,0,0,5,8046,8914.17,858,4844,9228.24,8740.54,1.0558,0.965966,1.01987,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.84649,1
4,1,0,31,22048,27430.7,1589,20689,27257,41332.6,0.659456,1.00637,0.663657,0,2,0,2.23607,0.5,5.38516,0,2.23607,0.5,0,3,1,0,2,1.84649,0
4,1,2,22,5509,9328.95,887,5803,9525.68,11756.5,0.810245,0.979347,0.793511,0,10,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,3,1.84649,0
4,0,0,3,9224,9744.9,1028,6556,10643.9,9744.9,1.09225,0.915541,1,0,16,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.70994,0
4,0,0,2,5414,5761.27,783,3585,6629.44,5587.63,1.18645,0.869043,1.03107,0,16,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.70994,0
4,0,0,1,10385,10558.6,1055,7565,11998.3,10558.6,1.13635,0.880008,1,0,16,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.70994,0
4,0,0,6,12528,13569.8,1039,8163,15751.1,13396.2,1.17579,0.861512,1.01296,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.70994,1
4,0,0,1,6897,7070.63,899,5079,8999.24,7070.63,1.27276,0.785692,1,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.70994,0
4,0,0,2,6507,6854.27,930,6194,7896.07,6680.63,1.18193,0.868061,1.02599,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.70994,0
4,0,0,1,6416,6589.63,767,4171,6521.34,6416,1.01642,1.01047,1.02706,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.70994,1
4,0,0,2,4529,4876.27,660,3140,6091.71,4702.63,1.29538,0.800477,1.03692,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,0,1,1.70994,0
4,0,0,4,8643,9337.54,847,4719,11247.5,9163.9,1.22737,0.830187,1.01895,0,9,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.70994,0
4,0,0,6,10284,11325.8,1057,7993,13066.8,11152.2,1.17168,0.866763,1.01557,0,4,0,0,0,0,0,0,0,-1,3,0,0,2,1.70994,0
4,0,0,4,5065,5759.54,611,2583,5815.24,5585.9,1.04106,0.990421,1.03108,0,8,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,1.70994,0
4,0,0,3,8645,9165.9,887,5359,11481,9165.9,1.25258,0.798351,1,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,1.70994,0
4,1,5,14,5896,8326.87,865,5551,8838.8,10415.6,0.848614,0.942082,0.799463,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.51351,1
4,1,4,15,7367,9971.51,1258,9384,15837.2,11702.9,1.35327,0.629624,0.852054,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.51351,1
4,0,0,5,3668,4536.17,939,6519,6089.61,4362.54,1.39589,0.744904,1.0398,0,2,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,3,1.51351,0
4,0,0,2,7052,7399.27,879,5381,10225.3,7225.63,1.41514,0.723623,1.02403,0,2,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,0,3,1.51351,0
4,0,0,3,13414,13934.9,1107,7915,15261.9,13934.9,1.09523,0.913053,1,0,2,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,2,3,1.51351,1
4,0,0,3,3145,3665.9,555,2329,5563.78,3492.27,1.59317,0.658887,1.04972,0,2,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,0,1,1.51351,0
4,0,0,5,5754,6622.17,892,5156,10117.6,6622.17,1.52783,0.654521,1,0,2,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,1,4,1.51351,0
4,0,0,2,3941,4288.27,712,3286,6652.41,4114.63,1.61677,0.644619,1.0422,0,2,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,0,1,1.51351,0
4,0,0,5,5429,6297.17,887,5227,9505.21,6297.17,1.50944,0.662496,1,0,3,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,0,0,1.51351,0
4,0,0,3,8814,9334.9,1029,7169,11542.1,9334.9,1.23645,0.808767,1,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,1,1.51351,0
4,1,2,13,5387,7644.24,924,5100,10653.2,8680.54,1.22726,0.717551,0.880619,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.51351,1
4,0,0,1,9649,9822.63,977,6645,14160.7,9822.63,1.44163,0.693657,1,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,2,1.51351,0
4,0,0,2,4698,5045.27,679,3613,8049.58,5045.27,1.59547,0.626774,1,0,1,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,0,0,1.51351,0
4,0,0,5,7496,8364.17,959,5749,9397.68,8364.17,1.12356,0.890025,1,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,1,1.51351,0
4,0,0,2,6492,6839.27,781,4473,9310.12,6665.63,1.39673,0.734606,1.02605,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,0,0,1.51351,1
4,0,0,2,2407,2754.27,540,1954,4361.34,2580.63,1.69003,0.631519,1.06728,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,2,1.51351,0
4,0,0,4,4685,5379.54,708,3326,6814.61,5205.9,1.30902,0.789412,1.03335,0,3,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,0,0,1.96182,0
4,0,0,1,5588,5761.63,859,4815,8087.68,5761.63,1.40371,0.712397,1,0,3,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,0,0,1.96182,0
4,0,0,2,8687,9034.27,730,4414,10849.6,8860.63,1.22447,0.832682,1.0196,0,2,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,0,0,1.96182,1
4,1,0,13,4062,6319.24,568,3184,6319.24,6389.63,0.988983,1,0.988983,0,2,1,0,0.25,0,0.5,0,0.25,0,1,2,1,2,1.96182,1
4,1,5,20,5907,9379.68,823,4501,14330.1,10264.2,1.39612,0.654546,0.913827,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1.96182,1
4,0,0,4,2852,3546.54,564,2038,5081.24,3199.27,1.58825,0.697966,1.10855,0,4,0,0,0,0,0,0,0,-1,3,0,0,4,1.96182,0
4,2,0,42,9495,16787.6,1252,9062,17100,16614,1.02925,0.981731,1.01045,0,4,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,0,2,1.96182,1
4,1,2,14,4662,7092.87,892,4674,11322,7665.63,1.47698,0.62647,0.925282,0,3,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,0,2,1.96182,1
4,0,0,1,7084,7257.63,789,4449,8464.97,7257.63,1.16635,0.857372,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.21131,0
4,1,7,14,10039,12469.9,1362,20068,21254.8,19964.9,1.06461,0.586686,0.624591,0,7,0,0,0,0,0,0,0,-1,3,0,1,3,1.21131,1
4,0,0,1,1914,2087.63,458,1490,3467.34,1914,1.81157,0.602085,1.09072,0,7,0,0,0,0,0,0,0,-1,3,0,0,0,1.21131,0
4,1,0,19,6548,9847.04,885,5609,9673.41,9801,0.986982,1.01795,1.0047,0,7,0,1,0.25,1,0.5,1,0.25,0,3,2,0,2,1.21131,0
4,1,0,16,8167,10945.1,847,5187,10771.5,11419.2,0.943283,1.01612,0.958488,0,15,1,1,0.790569,1.41421,0.559017,1,0.559017,1,1,2,1,3,2.03044,0
4,0,0,2,7790,8137.27,984,9760,10139.8,7963.63,1.27327,0.802504,1.0218,0,8,1,1,0.790569,1,0.790569,0,0,-1,1,2,0,0,2.03044,0
4,1,2,9,7044,8606.71,737,3769,8841.87,8794.54,1.00538,0.973403,0.978642,0,8,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,2.03044,0
4,1,1,18,15068,18193.4,1902,43852,32265.8,34394.6,0.938106,0.563861,0.528961,0,8,1,1,0.790569,1,0.790569,0,0,-1,1,2,1,1,2.03044,0
4,1,6,18,21380,24505.4,2019,34251,29756,34692.9,0.857697,0.823546,0.706353,0,11,1,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,2.03044,1
4,1,1,22,15157,18976.9,2948,77434,24877.6,32528.9,0.764784,0.762813,0.583388,0,2,0,0,0.25,0,0.353553,0,0.25,1,1,2,0,1,2.03044,1
4,1,1,13,7331,9588.24,1052,8104,12590.2,13016.8,0.967228,0.761563,0.736605,0,7,1,1,0.790569,1,0.790569,0,0,-1,1,2,1,3,2.03044,1
4,0,0,3,11388,11908.9,1122,8786,11846,11561.6,1.02459,1.00531,1.03004,0,7,1,1,0.790569,1,0.790569,0,0,-1,3,2,1,5,2.03044,0
4,1,7,16,9096,11874.1,977,8177,12364,19744.6,0.626194,0.960382,0.601386,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.03044,0
4,1,4,20,15424,18896.7,1579,19227,23443.9,23926.5,0.97983,0.806037,0.789779,0,2,1,0,0,1,0.25,1,0.25,1,1,0,2,2,2.03044,1
4,1,2,18,7812,10937.4,916,5368,10848.1,11247.6,0.964476,1.00824,0.972419,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,2.03044,1
4,1,0,18,8399,11524.4,859,4961,11350.8,14814.2,0.766211,1.0153,0.777932,0,2,0,1,0.353553,1,0.559017,0,0.25,0,3,2,1,4,2.03044,1
4,1,1,26,12971,17485.5,1359,14537,18148,17707.9,1.02485,0.963495,0.98744,0,3,1,1,0.790569,1,0.790569,0,0,-1,3,2,0,3,2.03044,1
4,1,2,19,9215,12514,944,6326,15083.8,18791.5,0.80269,0.829636,0.66594,0,8,1,1,0.790569,1,0.790569,0,0,1,1,2,1,3,2.03044,0
4,0,0,6,10981,12022.8,1069,9711,12259.7,11675.5,1.05003,0.980679,1.02974,0,8,-1,0,0,0,0,0,0,-1,2,0,0,4,2.03044,1
4,1,1,22,7798,11617.9,1133,8353,12496.9,11558.9,1.08115,0.929668,1.00511,0,8,1,1,0.559017,1,0.559017,0,0,-1,1,2,1,3,2.03044,0
4,0,0,2,6471,6818.27,797,4157,7686.44,6644.63,1.15679,0.887052,1.02613,0,20,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,1.87856,0
4,1,2,13,11442,13699.2,1152,9996,32581.4,35012.8,0.930559,0.420461,0.391264,0,3,1,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,1.87856,0
4,0,0,4,22829,23523.5,1736,19850,24218.1,23523.5,1.02953,0.971322,1,0,3,1,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,1.87856,0
4,1,2,13,22741,24998.2,1778,21116,39633.1,45471,0.871612,0.630742,0.549762,0,3,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,1.87856,1
4,0,0,1,4360,4533.63,751,3977,6341.24,4533.63,1.39871,0.714944,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.991259,0
4,0,0,4,3663,4357.54,587,2781,5746.61,4357.54,1.31877,0.75828,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.991259,0
4,0,0,3,5990,6510.9,753,3695,8277.24,6510.9,1.27129,0.786603,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.991259,0
4,2,4,129,19000,41398.8,1597,16673,44245.5,50146.8,0.882319,0.935662,0.825552,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.991259,1
4,1,5,54,11143,20519.2,1106,7960,22396.3,23223.3,0.96439,0.916189,0.883564,0,3,0,7.28011,0.901388,5.38516,0.790569,2.23607,0.25,1,3,2,1,1,1.88353,1
4,1,1,32,16224,21780.3,1455,13707,26511.6,34588.7,0.766481,0.821539,0.629694,0,1,0,7.28011,0.75,7.28011,0.75,0,0,-1,3,2,0,1,1.88353,1
4,2,1,234,28624,69254.3,2297,32177,71519.4,83629.3,0.855195,0.968329,0.82811,0,53,0,5.83095,0.707107,4.47214,0.25,2,0.901388,1,3,1,1,4,1.88353,0
4,3,0,139,28230,52365.1,2967,71289,56419.3,53314.2,1.05824,0.928142,0.982199,1,4,-1,0,0,0,0,0,0,-1,0,0,1,4,1.88353,1
4,1,5,16,16268,19046.1,1709,20403,23568.1,22907.1,1.02886,0.808131,0.831453,0,1,0,8,0.559017,8,0.559017,0,0,-1,3,2,2,3,1.88353,1
4,1,1,11,11632,13542,1437,19901,17027.7,22814,0.746372,0.79529,0.593582,0,2,0,8,0.559017,8,0.559017,0,0,-1,3,2,2,3,1.88353,1
4,1,1,31,5625,11007.7,997,7453,10690.7,12498.1,0.855383,1.02965,0.880747,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.88353,1
4,0,0,3,3837,4357.9,712,3202,5573.34,4010.63,1.38964,0.781919,1.08659,0,2,0,0,0,0,0,0,0,-1,1,0,0,4,1.88353,0
4,0,0,5,6277,7145.17,926,5476,10537.9,6797.9,1.55018,0.678042,1.05108,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,4,1.81954,0
4,1,6,12,7780,9863.61,1049,7865,13318.7,10462.9,1.27295,0.740582,0.942722,0,2,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,4,1.81954,1
4,1,0,13,3775,6032.24,693,2987,5858.61,10727.3,0.546142,1.02964,0.562328,0,2,0,1,0.353553,1,0.707107,1,0.353553,1,1,2,1,1,1.81954,0
4,0,0,4,2947,3641.54,556,2330,4481.34,3294.27,1.36034,0.8126,1.10542,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.81954,0
4,1,7,18,12184,15309.4,1249,11979,17061,27597.2,0.618215,0.897335,0.554746,0,1,1,0,0.5,0,0.75,0,0.25,0,1,1,0,2,1.77391,0
4,1,1,18,21365,24490.4,1720,27232,30356.1,29654.4,1.02366,0.806772,0.825861,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,1.77391,1
4,1,6,11,11747,13657,1257,10503,13975.3,15279.5,0.914644,0.977219,0.893808,0,7,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.77391,0
4,1,0,11,37944,39854,2418,36478,39680.3,43111.5,0.920411,1.00438,0.924439,0,2,0,1,0.25,1,0.5,1,0.25,0,1,2,1,3,1.77391,1
4,1,1,22,9269,13088.9,983,7231,13303.7,13342.3,0.997108,0.983859,0.981014,0,3,1,1,0.790569,1,0.790569,0,0,-1,3,2,0,4,1.77391,1
4,1,0,18,12524,15649.4,1120,8878,15475.8,17620.6,0.878276,1.01122,0.88813,0,3,1,1,0.353553,1,0.25,1,0.25,1,3,2,0,2,1.77391,0
4,1,7,17,20440,23391.8,1628,18206,24095.8,28978.6,0.831501,0.970783,0.807208,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.77391,0
4,1,0,21,14756,18402.3,1342,12772,18228.7,21214.5,0.859254,1.00953,0.867439,0,6,0,1,0.559017,1,0.5,1,0.559017,0,3,2,1,2,1.77391,0
4,0,0,2,3463,3810.27,603,2793,4852.07,3810.27,1.27342,0.785287,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.77391,0
4,2,2,114,23529,43323.3,2185,30181,48843.6,51597.7,0.946622,0.88698,0.839635,1,3,0,1,0.5,1,0.75,1,0.25,1,3,1,1,3,1.77391,1
4,2,0,106,7921,26326.2,1252,10226,26326.2,32236.4,0.81666,1,0.81666,0,1,0,20.0998,1.06066,40.3113,0.353553,20.0998,0.707107,0,3,2,1,1,1.77391,0
4,1,0,53,6938,16140.6,810,5588,15967,34582.3,0.461709,1.01087,0.46673,0,2,0,26.3059,0.790569,31.5753,1.06066,6.32456,0.5,0,3,2,1,3,1.77391,0
4,2,1,92,39259,55233.3,2221,29119,79539.1,74568.6,1.06666,0.694417,0.740705,1,1,0,1,0.5,1,0.75,1,0.25,0,1,1,1,3,1.77391,1
4,1,1,35,25744,31821.2,7482,361562,55967,71217.9,0.785856,0.568571,0.446815,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.77391,1
4,0,0,3,2642,3162.9,644,5398,3770.71,2989.27,1.26141,0.838809,1.05809,0,2,0,26.3059,0.790569,26.3059,0.790569,0,0,-1,3,2,0,3,1.77391,0
4,0,0,3,3020,3540.9,667,3503,4850.51,3367.27,1.44049,0.730006,1.05157,0,1,0,26.3059,0.790569,26.3059,0.790569,0,0,-1,3,2,1,4,1.77391,0
4,1,1,25,16775,21115.8,1677,22073,22298.2,24183.3,0.922052,0.946974,0.873159,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.87674,0
4,1,1,23,13910,17903.6,1904,29602,30206.1,39386.9,0.766909,0.592713,0.454557,0,5,-1,0,0,0,0,0,0,-1,2,0,2,4,1.87674,0
4,1,2,23,14655,18648.6,1375,11811,22662.3,20533.3,1.10369,0.822889,0.908213,0,2,1,1,0.559017,1,0.559017,0,0,1,1,2,0,0,1.87674,0
4,1,6,20,11668,15140.7,1206,9748,15449.5,18451.2,0.837319,0.98001,0.820581,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,2,1.87674,0
4,2,5,102,21159,38869.7,2147,28407,49088.2,45556.6,1.07752,0.791834,0.853217,1,5,0,1,0.559017,1,0.559017,0,0,-1,1,2,2,3,1.87674,1
4,1,6,16,12984,15762.1,1344,14484,16676.7,16963.9,0.98307,0.945159,0.929158,0,1,0,1,0.353553,1,0.559017,0,0.25,1,1,2,1,2,1.87674,0
4,2,0,21,8357,12003.3,1162,8326,12141.2,11829.7,1.02633,0.988644,1.01468,0,1,0,27.1662,0.901388,27.1662,0.901388,0,0,-1,1,2,1,4,1.87674,0
4,2,2,156,22699,49785.9,1745,21133,54217.4,54906.1,0.987458,0.918264,0.906747,0,1,0,27.6586,0.901388,28.4605,0.901388,3,0,0,1,2,0,1,1.87674,1
4,0,0,4,2502,3196.54,548,1890,3891.07,3022.9,1.2872,0.821505,1.05744,0,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,1,1.87674,0
4,0,0,2,2504,2851.27,573,2355,4066.71,2851.27,1.42628,0.701125,1,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.87674,0
4,2,0,41,5351,12470,872,5102,13186,12296.4,1.07235,0.945702,1.01412,1,4,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.87674,1
4,0,0,2,3627,3974.27,671,2839,5110.34,3800.63,1.3446,0.777692,1.04569,0,2,0,1,0.353553,1,0.353553,0,0,-1,1,2,1,2,1.87674,0
4,0,0,4,2994,3688.54,584,2594,5508.87,3688.54,1.49351,0.669562,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.969287,0
4,0,0,5,8703,9571.17,1117,8289,11657.2,9397.54,1.24046,0.821049,1.01848,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,1,0.969287,0
4,1,1,19,8810,12109,1096,7620,13942.3,31145.6,0.447649,0.86851,0.388788,0,1,0,8.24621,0.790569,8.24621,0.790569,0,0,-1,3,2,1,1,0.969287,1
4,0,0,3,2816,3336.9,566,2216,4978.24,3163.27,1.57377,0.670297,1.05489,0,2,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,2,0.969287,0
4,0,0,2,8596,8943.27,766,4022,12222.7,8769.63,1.39376,0.731692,1.0198,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.969287,1
4,1,4,27,7700,12388.1,1226,11188,14988.5,29512,0.507878,0.826509,0.419766,0,2,0,1,0.25,1,0.25,0,0,-1,1,2,2,3,0.969287,1
4,2,2,39,7787,14558.7,1198,9202,21323.5,20740,1.02813,0.682756,0.701962,0,1,0,1.41421,1.06066,2.82843,0.5,0,0.790569,1,1,2,2,4,0.969287,1
4,0,0,6,4768,5809.8,715,3575,6943.61,5462.54,1.27113,0.836713,1.06357,0,4,0,10.6301,0,10.6301,0,0,0,-1,3,0,2,6,0.969287,0
4,0,0,5,3016,3884.17,579,2809,5111.34,3884.17,1.31594,0.759912,1,0,2,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,1,1.07325,0
4,2,1,49,14722,23230.1,1756,21196,33143.2,33910.9,0.97736,0.700901,0.685033,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.07325,1
4,0,0,6,7824,8865.8,1072,6856,13532.5,8692.17,1.55686,0.655148,1.01998,0,4,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,1,1.07325,0
4,0,0,3,6227,6747.9,799,4693,7395.71,6574.27,1.12495,0.912408,1.02641,0,2,0,0,0,0,0,0,0,-1,1,0,1,3,1.07325,0
4,1,7,13,7248,9505.24,904,6432,10809,11559.9,0.935039,0.879384,0.822258,0,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.43399,0
4,1,6,41,8536,15655,1143,9603,15829.2,25338.8,0.624701,0.988995,0.617826,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.43399,0
4,2,0,50,7046,15727.7,1355,11427,15554.1,18969.9,0.819935,1.01116,0.829088,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.43399,1
4,1,1,34,15938,21841.6,1659,19845,24620.7,27654.9,0.890286,0.88712,0.789791,0,7,0,5.38516,0.5,5.38516,0.5,0,0,-1,3,1,2,3,1.43399,1
4,0,0,3,4240,4760.9,697,3437,6262.24,4760.9,1.31535,0.760255,1,0,1,0,5.38516,0.5,5.38516,0.5,0,0,-1,3,1,0,0,1.43399,0
4,2,7,75,7773,20795.5,1146,8988,21860.3,21441.8,1.01952,0.951294,0.969861,1,1,0,5.38516,0.5,5.38516,0.5,0,0,-1,3,1,1,3,1.43399,1
4,2,6,58,16257,26327.8,1297,11813,28201.7,29825.6,0.945551,0.933554,0.882723,1,1,0,1,0.75,2,0.5,1,0.75,0,3,2,1,2,1.43399,1
4,0,0,3,3941,4461.9,677,2983,5353.97,4288.27,1.24852,0.833381,1.04049,0,3,0,0,0,0,0,0,0,-1,3,0,0,3,1.43399,0
4,2,2,223,28138,66858.4,1638,19426,67926,86124.6,0.788694,0.984283,0.776298,1,5,0,1.41421,0.5,4.12311,0,2,0.5,1,3,1,2,4,2.05149,0
4,3,0,103,11838,29722.3,1719,21007,30893.1,34227.3,0.902587,0.962101,0.86838,0,1,-1,0,0,0,0,0,0,-1,0,0,2,4,2.05149,1
4,2,0,15,3466,6070.51,729,3775,6745.31,5896.87,1.14388,0.89996,1.02945,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.05149,0
4,2,0,21,3642,7288.31,1302,9634,8554.12,7114.68,1.20232,0.852024,1.02441,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,2.05149,0
4,0,0,3,2850,3370.9,540,1942,4541.34,3197.27,1.42038,0.74227,1.05431,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.7906,0
4,0,0,2,3048,3395.27,612,2642,4784.34,3395.27,1.40912,0.709663,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.7906,0
4,0,0,1,2667,2840.63,626,2334,4507.97,2840.63,1.58696,0.630136,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.7906,0
4,2,4,83,11577,25988.6,1616,17124,28670.7,26920.5,1.06501,0.906452,0.965382,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.7906,1
4,2,7,61,19757,30348.7,1504,15170,46140.4,41561.5,1.11017,0.657747,0.730211,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.93818,0
4,1,6,31,9747,15129.7,1368,14520,20080.9,26069.2,0.770295,0.753433,0.580366,0,4,0,10.6301,0,10.6301,0,0,0,-1,3,0,2,3,1.93818,0
4,2,6,81,21199,35263.3,2016,28752,43053.4,38492,1.1185,0.81906,0.916123,2,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.93818,1
4,1,6,30,9037,14246,967,7557,14703.9,24800.1,0.592898,0.968857,0.574433,0,3,0,10,0.901388,10,0.901388,0,0,1,1,2,1,2,1.93818,0
4,2,7,17,11723,14674.8,1818,22144,15246.9,14795.7,1.0305,0.962473,0.991827,0,7,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,1.93818,0
4,0,0,4,6246,6940.54,780,5148,9718.14,6766.9,1.43613,0.714183,1.02566,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,0,0,1.93818,0
4,1,1,33,14056,19785.9,2009,34133,20905.4,24917.3,0.838993,0.94645,0.794065,0,4,0,9.43398,0,8.60233,0.75,1,0.25,0,3,0,0,0,1.93818,0
4,0,0,3,6872,7392.9,936,5566,8781.97,7392.9,1.18789,0.841827,1,0,2,0,9.43398,0.790569,9.43398,0.790569,0,0,-1,3,2,0,0,1.93818,0
